YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332003
2025,JET,27.750548445642007
2026,JET,27.335780119708872
2027,JET,26.97681940492336
2028,JET,26.615029723582143
2029,JET,26.16100458088069
2030,JET,25.860033854548327
2031,JET,25.586368521865577
2032,JET,25.367637400119555
2033,JET,25.140615025742115
2034,JET,24.96620982465972
2035,JET,24.780207974143448
2036,JET,24.609482147342
2037,JET,24.482491674027614
2038,JET,24.331390308026847
2039,JET,24.220871823362884
2040,JET,24.0793350679738
2041,JET,23.937373804842544
2042,JET,23.82466577418289
2043,JET,23.66993119506644
2044,JET,23.448309031423296
2045,JET,23.271186008460987
2046,JET,23.076381052582622
2047,JET,22.90294310996027
2048,JET,22.664182121211176
2049,JET,22.44263254008027
2050,JET,22.14990619758788
2051,JET,22.738216701376768
2052,JET,23.34736034715354
2053,JET,23.975360606888888
2054,JET,24.620610462253527
2055,JET,25.36010966852525
2021,ABF,0.5940831519999996
2022,ABF,0.62784687951
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,2.1991669651947725
2027,ABF,3.6156261425314073
2028,ABF,5.131018440470564
2029,ABF,6.566280950245679
2030,ABF,8.144514492033458
2031,ABF,9.769657656925204
2032,ABF,11.371703697105827
2033,ABF,13.110660688703607
2034,ABF,14.839469163779093
2035,ABF,16.723565485695442
2036,ABF,18.69162948716065
2037,ABF,20.66578745503993
2038,ABF,22.81931852329123
2039,ABF,24.990347737890865
2040,ABF,27.358107028855382
2041,ABF,29.84365606034885
2042,ABF,32.354357319349624
2043,ABF,35.086609098600725
2044,ABF,37.70193385590549
2045,ABF,40.693083242379934
2046,ABF,43.82576689590424
2047,ABF,46.99972167215886
2048,ABF,50.42308598360431
2049,ABF,53.88760754830764
2050,ABF,57.61679567368485
2051,ABF,59.147121165229294
2052,ABF,60.73163825805861
2053,ABF,62.36520556644443
2054,ABF,64.04364288095857
2055,ABF,65.96724356298992
