YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.33577013952188
2027,JET,26.976799222165155
2028,JET,26.61499920484513
2029,JET,26.16096417405584
2030,JET,25.859983080570892
2031,JET,25.586307357014785
2032,JET,25.36756579726688
2033,JET,25.140533126768688
2034,JET,24.966376821095743
2035,JET,24.78036477762724
2036,JET,24.609628609221627
2037,JET,24.48262786474747
2038,JET,24.33151596614752
2039,JET,24.220987075554604
2040,JET,24.079439757742907
2041,JET,23.937467979458816
2042,JET,23.82474962343681
2043,JET,23.67000470509504
2044,JET,23.448371887793414
2045,JET,23.271238935826688
2046,JET,23.07642425995908
2047,JET,22.90297690293717
2048,JET,22.66420669510001
2049,JET,22.442648232371216
2050,JET,22.14991330247743
2051,JET,22.7382239612914
2052,JET,23.347367764015047
2053,JET,23.97536818197849
2054,JET,24.620618196211822
2055,JET,25.360117618365592
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.199166162287467
2027,ABF,3.615623437493904
2028,ABF,5.131012556870059
2029,ABF,6.566270808335282
2030,ABF,8.14449850097183
2031,ABF,9.769634302315406
2032,ABF,11.37167159926354
2033,ABF,13.110617978942916
2034,ABF,14.839568423477711
2035,ABF,16.723671308589758
2036,ABF,18.69174072928967
2037,ABF,20.665902414273138
2038,ABF,22.81943637240073
2039,ABF,24.9904666515439
2040,ABF,27.35822597374736
2041,ABF,29.843773471510172
2042,ABF,32.35447118825958
2043,ABF,35.08671806459717
2044,ABF,37.70203492104864
2045,ABF,40.69317579364474
2046,ABF,43.82584895367596
2047,ABF,46.9997910196004
2048,ABF,50.42314065539005
2049,ABF,53.887645227488726
2050,ABF,57.616814155070976
2051,ABF,59.1471400498699
2052,ABF,60.73165755095268
2053,ABF,62.365225270924725
2054,ABF,64.04366299869139
2055,ABF,65.96726424227957
