YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.448986910256004
2027,JET,29.126132404063803
2028,JET,29.7220292266268
2029,JET,30.1409078757216
2030,JET,30.637954747335204
2031,JET,31.08285713829119
2032,JET,31.512783184325794
2033,JET,31.855143933230803
2034,JET,32.1851243281524
2035,JET,32.424943435006405
2036,JET,32.61303339010559
2037,JET,32.79244163016699
2038,JET,32.87779434941399
2039,JET,32.95725693836239
2040,JET,32.94006801555841
2041,JET,32.87095927399439
2042,JET,32.80001623378741
2043,JET,32.628360923376405
2044,JET,32.35002226595159
2045,JET,32.079297269489594
2046,JET,31.756652454267595
2047,JET,31.438328121038808
2048,JET,31.013274440918
2049,JET,30.594999776119984
2050,JET,30.06726675
2051,JET,30.72217663969999
2052,JET,31.38521574280001
2053,JET,32.0568767389
2054,JET,32.7370364581
2055,JET,33.5128633101
2021,ABF,0.5940831519999996
2022,ABF,0.62784687951
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,2.288724592176
2027,ABF,3.9036924320198008
2028,ABF,5.730006001642801
2029,ABF,7.565216717713604
2030,ABF,9.6493016153592
2031,ABF,11.8683850340352
2032,ABF,14.1264252319218
2033,ABF,16.6122420979268
2034,ABF,19.1302629976404
2035,ABF,21.8828133109744
2036,ABF,24.7705633515776
2037,ABF,27.68025566530699
2038,ABF,30.834607151693994
2039,ABF,34.00428016725039
2040,ABF,37.4253651009664
2041,ABF,40.98150494472239
2042,ABF,44.5430569883754
2043,ABF,48.3659430951444
2044,ABF,52.0147699381436
2045,ABF,56.0953581682416
2046,ABF,60.3110013083796
2047,ABF,64.51540592109482
2048,ABF,68.998077910078
2049,ABF,73.46247539951996
2050,ABF,78.21159825000002
2051,ABF,79.91516344629997
2052,ABF,81.63987452120003
2053,ABF,83.38701304310001
2054,ABF,85.15625861989999
2055,ABF,87.17435552790003
