YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,214.23994477306107
2054,BDL,182.67971918064129
2055,BDL,151.70421246166083
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.75054844564199
2026,JET,28.654304182685458
2027,JET,29.52431301452988
2028,JET,30.360574868978457
2029,JET,31.00025397053569
2030,JET,31.771506073283767
2031,JET,32.508779930425206
2032,JET,33.21230654081398
2033,JET,33.84384420575313
2034,JET,34.47827288631197
2035,JET,35.079254217394336
2036,JET,35.64669680834731
2037,JET,36.18018058282494
2038,JET,36.679917080747295
2039,JET,37.14590623714576
2040,JET,37.57814798803238
2041,JET,37.97664227038136
2042,JET,38.341578211077625
2043,JET,38.672574168616016
2044,JET,38.84101248475021
2045,JET,39.1067696822808
2046,JET,39.338779117488976
2047,JET,39.53704073267477
2048,JET,39.644185714365086
2049,JET,39.77365028765446
2050,JET,39.869366871651486
2051,JET,40.73778133526645
2052,JET,41.61697513584977
2053,JET,42.50760156655109
2054,JET,43.40949730408302
2055,JET,44.43824897633199
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819995
2026,ABF,1.7546897912286916
2027,ABF,2.8680219980472
2028,ABF,4.069141233844888
2029,ABF,5.33005036902926
2030,ABF,6.700921698280492
2031,ABF,8.159540728374202
2032,ABF,9.70594732285448
2033,ABF,11.439616540996647
2034,ABF,13.164858561833702
2035,ABF,14.977989118597886
2036,ABF,16.87900571632335
2037,ABF,18.867719456813028
2038,ABF,20.944220821756133
2039,ABF,23.10850994028304
2040,ABF,25.36058693957497
2041,ABF,27.70045194490065
2042,ABF,30.128253741586548
2043,ABF,32.643703457508835
2044,ABF,35.130437083059746
2045,ABF,37.81559310895294
2046,ABF,40.588537724800815
2047,ABF,43.449271045286885
2048,ABF,46.547662767892206
2049,ABF,49.587358627003
2050,ABF,52.71484352791413
2051,ABF,53.86305169269913
2052,ABF,55.02551217966054
2053,ABF,56.203088765899885
2054,ABF,57.39556550714191
2055,ABF,58.755769786438925
