YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,318.7900927978528
2053,BDL,264.3061862902107
2054,BDL,211.3671711127284
2055,BDL,180.41090361584656
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354061999
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.28046196522408
2027,JET,28.79868740873405
2028,JET,29.30308386898235
2029,JET,29.635268163127705
2030,JET,30.11978633253913
2031,JET,30.59239642226236
2032,JET,31.053860342011124
2033,JET,31.465370142699967
2034,JET,31.90038757941483
2035,JET,32.3221961853332
2036,JET,32.73123291589168
2037,JET,33.12373704368203
2038,JET,33.50143123535166
2039,JET,33.86428693880529
2040,JET,34.209294045749786
2041,JET,34.53591453152696
2042,JET,34.84437604693538
2043,JET,35.133729714349585
2044,JET,35.27792304536175
2045,JET,35.52760271654566
2046,JET,35.75409459756215
2047,JET,35.959416762460165
2048,JET,36.08619294682165
2049,JET,36.241321521495365
2050,JET,36.370176170613405
2051,JET,37.20838531581968
2052,JET,38.06424878490092
2053,JET,38.93513799642295
2054,JET,39.82204059452808
2055,JET,40.834625131610416
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.7317969958452268
2027,ABF,2.7975339836861366
2028,ABF,3.9274087320370654
2029,ABF,5.095360578635618
2030,ABF,6.352557833353705
2031,ABF,7.678538078643727
2032,ABF,9.075164119674929
2033,ABF,10.635664393344069
2034,ABF,12.180543147722473
2035,ABF,13.800792335917198
2036,ABF,15.498509454045
2037,ABF,17.27380482446007
2038,ABF,19.129306429276927
2039,ABF,21.067010893475768
2040,ABF,23.08702855885869
2041,ABF,25.19075894184239
2042,ABF,27.38020321516192
2043,ABF,29.65654805265677
2044,ABF,31.90773815313624
2045,ABF,34.354598433481904
2046,ABF,36.88997091280038
2047,ABF,39.517637551748685
2048,ABF,42.37009562935973
2049,ABF,45.18346680291314
2050,ABF,48.08825161655093
2051,ABF,49.19652263764488
2052,ABF,50.32813601387723
2053,ABF,51.479616263446346
2054,ABF,52.652269238702274
2055,ABF,53.991097507606526
