YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,333.6929765153638
2053,BDL,315.5177731491464
2054,BDL,297.30267115589254
2055,BDL,279.411877941811
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.115113439544604
2027,JET,26.486891207743188
2028,JET,25.86423083515979
2029,JET,25.087621983264388
2030,JET,24.481711633815003
2031,JET,23.8830591940896
2032,JET,23.2916646640882
2033,JET,22.680362439123
2034,JET,22.103785446657604
2035,JET,21.534466363916195
2036,JET,20.9738738282868
2037,JET,20.419047997279407
2038,JET,19.872903577955995
2039,JET,19.3353728671746
2040,JET,18.208448701601203
2041,JET,18.2818143622158
2042,JET,18.860821213900792
2043,JET,19.420720196436
2044,JET,19.83546000385039
2045,JET,20.355685049764784
2046,JET,20.33698928311519
2047,JET,20.30823178797759
2048,JET,20.2363131275448
2049,JET,20.183081814563188
2050,JET,19.89369304985648
2051,JET,20.43947953766159
2052,JET,21.295339054321804
2053,JET,22.1662243134228
2054,JET,23.0531229450912
2055,JET,24.06570217023179
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6604351107966
2027,ABF,2.5729637335271995
2028,ABF,3.4665090706358
2029,ABF,4.3134578489924
2030,ABF,5.163432678315
2031,ABF,5.9945280822416
2032,ABF,6.8067440607722
2033,ABF,7.666228686582999
2034,ABF,8.439900978969598
2035,ABF,9.1946938459602
2036,ABF,9.931302699502798
2037,ABF,10.648395419307402
2038,ABF,11.347421532875993
2039,ABF,12.028557151026602
2040,ABF,12.288443445345202
2041,ABF,13.334894554411802
2042,ABF,14.820558615996797
2043,ABF,16.393122119555994
2044,ABF,17.940530771498388
2045,ABF,19.68360745594078
2046,ABF,20.9830776461392
2047,ABF,22.31775193728959
2048,ABF,23.7601822853208
2049,ABF,25.163034041347192
2050,ABF,26.303224721162906
2051,ABF,27.024857683053582
2052,ABF,28.156465833437807
2053,ABF,29.3079408571588
2054,ABF,30.480588588035204
2055,ABF,31.8194098335478
