YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,149.96300597481928
2050,BDL,152.58067182025349
2051,BDL,149.93613298533236
2052,BDL,126.25163627215072
2053,BDL,102.9271341523759
2054,BDL,80.3489894639847
2055,BDL,64.62276074667375
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.4541341925662
2027,JET,29.187040814733603
2028,JET,29.88851278077999
2029,JET,30.4566924043264
2030,JET,29.96838694160519
2031,JET,29.5150253626296
2032,JET,29.034256960006392
2033,JET,28.586245793016783
2034,JET,29.330834501015584
2035,JET,30.10813529939
2036,JET,30.85492022992079
2037,JET,31.633635394646383
2038,JET,32.378191258256
2039,JET,33.15941075978599
2040,JET,33.90164969750718
2041,JET,34.640395382729984
2042,JET,35.41652528714218
2043,JET,36.14988042704479
2044,JET,36.77547162336838
2045,JET,37.500699076666585
2046,JET,38.2633541635458
2047,JET,38.97764376208199
2048,JET,39.72881692886399
2049,JET,40.427890572886575
2050,JET,41.16675440153719
2051,JET,42.212298470338574
2052,JET,43.2798638101244
2053,JET,44.36617166725331
2054,JET,45.47245397251707
2055,JET,46.7355052835144
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800236360102
2027,ABF,1.7873127271656002
2028,ABF,2.40453463038
2029,ABF,2.9585942866943995
2030,ABF,3.5026528440292
2031,ABF,3.9558146457816
2032,ABF,4.4802676459744
2033,ABF,4.914996183032798
2034,ABF,5.654588939487598
2035,ABF,6.35010051639
2036,ABF,7.1692348844168
2037,ABF,7.939883838814394
2038,ABF,8.841069821775998
2039,ABF,9.690489087105998
2040,ABF,10.677189319171196
2041,ABF,11.708860187329988
2042,ABF,12.681763673306197
2043,ABF,13.803129420620794
2044,ABF,14.802067063976391
2045,ABF,16.011887231958593
2046,ABF,17.15254436754179
2047,ABF,18.456236643922
2048,ABF,19.684461538944
2049,ABF,21.082871485778583
2050,ABF,22.40084660980119
2051,ABF,22.969778327870586
2052,ABF,23.5506928976524
2053,ABF,24.14180618876135
2054,ABF,24.74378855505703
2055,ABF,25.43107661284239
