YEAR,TECHNOLOGY:Type,VALUE
2026,JET,28.449002105634488
2027,JET,29.1261635651638
2028,JET,29.72207697478331
2029,JET,30.14097187753577
2030,JET,30.638036126885527
2031,JET,31.0829562492662
2032,JET,31.512900421929167
2033,JET,31.855279348465945
2034,JET,32.184993267727
2035,JET,32.42482869454144
2036,JET,32.61293537784966
2037,JET,32.792360552260305
2038,JET,32.87773055408446
2039,JET,32.957210490453974
2040,JET,32.9400390424062
2041,JET,32.87094772698822
2042,JET,32.800021985257814
2043,JET,32.628383768752855
2044,JET,32.3500616112879
2045,JET,32.07935290809864
2046,JET,31.756723924453404
2047,JET,31.438415034943368
2048,JET,31.013376052311727
2049,JET,30.59511560588804
2050,JET,30.06739583080808
2051,JET,30.72230869929595
2052,JET,31.38535078118383
2053,JET,32.05701475607171
2054,JET,32.73717745405959
2055,JET,33.51300827777677
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,2.28872581464612
2027,ABF,3.903696608453135
2028,ABF,5.730015206842798
2029,ABF,7.565232781847985
2030,ABF,9.649327245523905
2031,ABF,11.8684228776352
2032,ABF,14.126477786728806
2033,ABF,16.612312716055996
2034,ABF,19.1301850976646
2035,ABF,21.88273587539833
2036,ABF,24.770488908370613
2037,ABF,27.68018722706103
2038,ABF,30.83454732091875
2039,ABF,34.004232243732545
2040,ABF,37.42533218267373
2041,ABF,40.98149054862016
2042,ABF,44.543064798983565
2043,ABF,48.365976959492656
2044,ABF,52.01483320049932
2045,ABF,56.09545546051319
2046,ABF,60.311137041781485
2047,ABF,64.51558427936538
2048,ABF,68.99830397427108
2049,ABF,73.46275352148592
2050,ABF,78.21193401767678
2051,ABF,79.91550696246162
2052,ABF,81.64022578584645
2053,ABF,83.3873720562313
2054,ABF,85.15662538151616
2055,ABF,87.17473262082929
