YEAR,TECHNOLOGY:Type,VALUE
2026,ABF,1.2461943864224816
2027,ABF,1.697130005159296
2028,ABF,2.23087630884527
2029,ABF,2.686203779747786
2030,ABF,3.24272020010655
2031,ABF,3.7399426367719673
2032,ABF,4.332071541039912
2033,ABF,4.867423069010453
2034,ABF,5.505011474106236
2035,ABF,6.088728008812208
2036,ABF,6.781974697722646
2037,ABF,7.422873520087615
2038,ABF,8.180487249594021
2039,ABF,8.887385357787494
2040,ABF,9.719295920629843
2041,ABF,10.592619161305825
2042,ABF,11.41359466335205
2043,ABF,12.372090220405754
2044,ABF,13.225232845897324
2045,ABF,14.27288754940148
2046,ABF,15.266255334607049
2047,ABF,16.412527218458337
2048,ABF,17.50033859867197
2049,ABF,18.7483063754052
2050,ABF,19.935312187421204
2051,ABF,20.4648026448418
2052,ABF,21.013043369497204
2053,ABF,21.57825545086201
2054,ABF,22.1589925454106
2055,ABF,22.824555369764
