YEAR,TECHNOLOGY:Type,VALUE
2027,JET,29.18707255336952
2028,JET,29.888561911042284
2029,JET,30.456758970960426
2030,JET,31.1618248352651
2031,JET,31.900693794992307
2032,JET,31.4023868578718
2033,JET,30.939346581986825
2034,JET,30.448274407744552
2035,JET,28.85548937271944
2036,JET,27.9940774614994
2037,JET,27.17226650458824
2038,JET,26.32976771235929
2039,JET,25.525468902662105
2040,JET,24.03169116954422
2041,JET,23.888104358626183
2042,JET,23.770848699504214
2043,JET,23.62588892504724
2044,JET,23.50736200338924
2045,JET,23.361029265393327
2046,JET,23.24123108119929
2047,JET,23.093525379664506
2048,JET,22.97245593293444
2049,JET,22.82337726786068
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800243256259694
2027,ABF,1.7873146707291248
2028,ABF,2.404538582915809
2029,ABF,2.958600753045392
2030,ABF,3.642139785403301
2031,ABF,4.275558979685112
2032,ABF,4.8456930735128285
2033,ABF,5.319578214539169
2034,ABF,5.870016268597953
2035,ABF,6.085905226090313
2036,ABF,6.504509335902524
2037,ABF,6.820102621535876
2038,ABF,7.189509533728361
2039,ABF,7.459549858602704
2040,ABF,7.568685257695459
2041,ABF,8.074459629723169
2042,ABF,8.51174086325382
2043,ABF,9.0210866165318
2044,ABF,9.461674684553431
2045,ABF,9.97459181908168
2046,ABF,10.418486721594313
2047,ABF,10.934975237372848
2048,ABF,11.382176974376463
2049,ABF,11.902236871405249
