YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,316.0927785659152
2053,BDL,300.30886232777345
2054,BDL,284.9104346784397
2055,BDL,269.9866647520325
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.9068756672638
2027,JET,28.071182195645328
2028,JET,28.245875377999063
2029,JET,28.27011617797829
2030,JET,28.46814952149964
2031,JET,28.676114478019475
2032,JET,28.893974215085123
2033,JET,29.08857261699765
2034,JET,29.3221424385266
2035,JET,29.56649957355228
2036,JET,29.81439486238456
2037,JET,30.068642136678
2038,JET,30.32378241435453
2039,JET,30.58229781492822
2040,JET,30.83870725160993
2041,JET,31.09484824997841
2042,JET,31.34685182243422
2043,JET,31.59345548769713
2044,JET,31.71601935675404
2045,JET,31.94816819521061
2046,JET,32.17057978184205
2047,JET,32.38034093491
2048,JET,32.52918355665454
2049,JET,32.70762509508579
2050,JET,32.870973374342995
2051,JET,33.680124255647975
2052,JET,34.511175838269004
2053,JET,35.362487198929806
2054,JET,36.23439267460739
2055,JET,37.2308047191366
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7089198720806953
2027,ABF,2.72686338234799
2028,ABF,3.78571409410626
2029,ABF,4.860642216355672
2030,ABF,6.004211459113682
2031,ABF,7.197560920947812
2032,ABF,8.4439601126438
2033,ABF,9.832278934992315
2034,ABF,11.196090337993605
2035,ABF,12.624176846613404
2036,ABF,14.117362515145253
2037,ABF,15.680593494645583
2038,ABF,17.31486997745926
2039,ABF,19.025281777787303
2040,ABF,20.81230071816282
2041,ABF,22.68081900316607
2042,ABF,24.631899618397817
2043,ABF,26.668185770145705
2044,ABF,28.686111696367604
2045,ABF,30.893345036214548
2046,ABF,33.19261096548634
2047,ABF,35.5844085381178
2048,ABF,38.19368310953512
2049,ABF,40.77786986353141
2050,ABF,43.461643713003
2051,ABF,44.53149421340799
2052,ABF,45.63030158304901
2053,ABF,46.7558962110058
2054,ABF,47.90872015399541
2055,ABF,49.22616532902861
