YEAR,TECHNOLOGY:Type,VALUE
2031,JET,26.932446970095604
2032,JET,26.34130470812879
2033,JET,25.72708697774013
2034,JET,24.03495772078529
2035,JET,22.376934396062868
2036,JET,21.44292129067464
2037,JET,20.52720540382064
2038,JET,19.62978673550084
2039,JET,18.75066528571525
2040,JET,17.293279960803883
2041,JET,17.047314041746716
2042,JET,16.80011059508376
2043,JET,16.551669620815034
2044,JET,16.30199111894051
2045,JET,16.051075089460195
2046,JET,15.798921532374097
2047,JET,15.545530447682204
2048,JET,15.26874110808687
2049,JET,15.012827370967806
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,1.7546897912286914
2027,ABF,2.8680219980472
2028,ABF,3.874314001755888
2029,ABF,4.83701818986526
2030,ABF,5.8062587982404885
2031,ABF,6.759909121092601
2032,ABF,7.697969293345286
2033,ABF,8.696057337723644
2034,ABF,9.177281587657776
2035,ABF,9.55440722356109
2036,ABF,10.15340055169474
2037,ABF,10.70479877525873
2038,ABF,11.208601894253055
2039,ABF,11.664809908677713
2040,ABF,11.670818105672703
2041,ABF,12.434440623818034
2042,ABF,13.201282224453692
2043,ABF,13.971342907579704
2044,ABF,14.744622673196044
2045,ABF,15.521121521302716
2046,ABF,16.30083945189972
2047,ABF,17.083776464987068
2048,ABF,17.927577504308505
2049,ABF,18.71707649324155
