YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,106.67871947348075
2032,BDL,125.434355940033
2033,BDL,142.85083763029505
2034,BDL,161.74172674574487
2035,BDL,178.85174390682735
2036,BDL,197.73274363724133
2037,BDL,213.0152972329402
2038,BDL,230.2046072826764
2039,BDL,244.9568985179073
2040,BDL,262.1472300213488
2041,BDL,279.31956402918587
2042,BDL,294.09981310541684
2043,BDL,311.3317620252552
2044,BDL,326.14270369149926
2045,BDL,339.50959547003646
2046,BDL,350.1446635701147
2047,BDL,367.3611329588077
2048,BDL,373.7884589990923
2049,BDL,384.31684795185504
2050,BDL,384.9344387995086
2051,BDL,379.851795932489
2052,BDL,366.2164899244353
2053,BDL,352.3634746401744
2054,BDL,338.27006611561524
2055,BDL,324.1473022325921
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.8302619925584
2027,JET,29.9224304508626
2028,JET,30.967098120116
2029,JET,31.009603964720675
2030,JET,30.5638008505178
2031,JET,30.152931891162496
2032,JET,29.71335343768964
2033,JET,29.30824805308431
2034,JET,28.87489426034145
2035,JET,28.47555245048612
2036,JET,28.04842331847325
2037,JET,27.654845083367952
2038,JET,28.617267917480067
2039,JET,29.59443810101176
2040,JET,30.521815057460906
2041,JET,31.431020077344016
2042,JET,32.35908296573791
2043,JET,33.23324038357945
2044,JET,33.97829967972534
2045,JET,34.81862640450385
2046,JET,35.682613095524744
2047,JET,36.48789394264029
2048,JET,37.31963767236816
2049,JET,38.08987091744208
2050,JET,38.88895635697416
2051,JET,39.972177314537966
2052,JET,41.06884399106539
2053,JET,42.179771278614766
2054,JET,43.30475545417157
2055,JET,44.587973067379565
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,1.2969439355664
2027,ABF,1.8323454272746
2028,ABF,2.491306957236
2029,ABF,3.012304681832298
2030,ABF,3.572243784158577
2031,ABF,4.041311437913961
2032,ABF,4.585058823570243
2033,ABF,5.039134147075625
2034,ABF,5.566689816061908
2035,ABF,6.005772809317286
2036,ABF,6.517136761633566
2037,ABF,6.94122742463895
2038,ABF,7.814125926580232
2039,ABF,8.648663317162617
2040,ABF,9.612723883380898
2041,ABF,10.62405366811317
2042,ABF,11.586970758121762
2043,ABF,12.689467092620442
2044,ABF,13.676209940421026
2045,ABF,14.8667073757967
2046,ABF,15.995660015972286
2047,ABF,17.277319515624963
2048,ABF,18.49078400004755
2049,ABF,19.86361004946661
2050,ABF,21.161385171897408
2051,ABF,21.750818729817208
2052,ABF,22.347568761732617
2053,ABF,22.952078690310017
2054,ABF,23.5642376598828
2055,ABF,24.26249919005081
