YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,916.4281014025528
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1160.9648103830457
2027,DSL,1219.962331361936
2028,DSL,1282.8702231883424
2029,DSL,1349.7972341958937
2030,DSL,1410.707293264816
2031,DSL,1475.5343132502423
2032,DSL,1546.3490120221982
2033,DSL,1621.3878529836495
2034,DSL,1701.041641187301
2035,DSL,1786.098730183372
2036,DSL,1876.3310450318208
2037,DSL,1960.119897213164
2038,DSL,2050.455281283002
2039,DSL,2145.2764443989267
2040,DSL,2245.9827208837946
2041,DSL,2357.587503802716
2042,DSL,2476.104069659343
2043,DSL,2601.5524771570026
2044,DSL,2735.813878079354
2045,DSL,2891.6196660849605
2046,DSL,3056.882868076193
2047,DSL,3233.600356684055
2048,DSL,3420.891348521744
2049,DSL,3619.937689943359
2050,DSL,3721.9624875030686
2051,DSL,3825.5497564900047
2052,DSL,4064.130980168961
2053,DSL,4319.173997421553
2054,DSL,4590.485424947627
2055,DSL,4881.193401437539
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830002
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.725595168101307
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,19.575266572868188
2027,BDL,19.933274344714604
2028,BDL,20.317194557083383
2029,BDL,20.72511351787189
2030,BDL,21.00403568347643
2031,BDL,21.309505267312005
2032,BDL,21.66529137632256
2033,BDL,22.041736371379
2034,BDL,22.440823159884044
2035,BDL,22.86909621980511
2036,BDL,23.319654515851948
2037,BDL,23.64881628901373
2038,BDL,24.017507401830667
2039,BDL,24.397405567840732
2040,BDL,24.801392269685465
2041,BDL,25.279507244243835
2042,BDL,25.781826504550907
2043,BDL,26.304702888921483
2044,BDL,26.86249753432429
2045,BDL,27.57146939129341
2046,BDL,28.30396817191142
2047,BDL,29.07332533039653
2048,BDL,29.865404576981184
2049,BDL,30.68511369276475
2050,BDL,30.63149488413696
2051,BDL,30.559436163895004
2052,BDL,31.503444409366
2053,BDL,32.47939829353605
2054,BDL,33.477922108374
2055,BDL,34.51343263997682
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642007
2026,JET,28.278195380622
2027,JET,28.82826746118
2028,JET,29.40419044035
2029,JET,29.837284372764
2030,JET,30.468555811782
2031,JET,31.128604666236004
2032,JET,31.81863883473
2033,JET,32.539656789683995
2034,JET,33.289928429472
2035,JET,34.075341237960004
2036,JET,34.88903222567401
2037,JET,35.73566949447
2038,JET,36.610596425898
2039,JET,37.517482649394005
2040,JET,38.451439153511984
2041,JET,39.416147051094
2042,JET,40.40818058910601
2043,JET,41.427295891146
2044,JET,42.316622429795984
2045,JET,43.38648699026399
2046,JET,44.48173766335201
2047,JET,45.599680325232
2048,JET,46.740082582908
2049,JET,47.900238829146
2050,JET,49.08335390739002
2051,JET,50.29158825503998
2052,JET,51.532525007370005
2053,JET,52.803713916954
2054,JET,54.105654220002
2055,JET,55.593509309117984
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7430083704619999
2027,ABF,0.7574614907800002
2028,ABF,0.7725938423500001
2029,ABF,0.7839733668439998
2030,ABF,0.8005599968220003
2031,ABF,0.8179027521560001
2032,ABF,0.8360333703300001
2033,ABF,0.8549780861639997
2034,ABF,0.8746914413119999
2035,ABF,0.8953281291599999
2036,ABF,0.916707824954
2037,ABF,0.93895318287
2038,ABF,0.9619418504579996
2039,ABF,0.985770247074
2040,ABF,1.0103099141519996
2041,ABF,1.0356575727739998
2042,ABF,1.0617232114260005
2043,ABF,1.088500422266
2044,ABF,1.1118674389159997
2045,ABF,1.139978084344
2046,ABF,1.1687557487920002
2047,ABF,1.198129644272
2048,ABF,1.228093664668
2049,ABF,1.258576720266
2050,ABF,1.2896630181900006
2051,ABF,1.3214093238399998
2052,ABF,1.3540148837700003
2053,ABF,1.3874153178339994
2054,ABF,1.4216237434419998
2055,ABF,1.4607170720779996
