YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,27.05352534913547
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.906875667263805
2027,JET,28.071182195645324
2028,JET,28.24587537799908
2029,JET,28.270116177978306
2030,JET,28.468149521499647
2031,JET,28.67611447801949
2032,JET,28.893974215085127
2033,JET,29.08857261699765
2034,JET,29.3221424385266
2035,JET,29.56649957355228
2036,JET,29.81439486238455
2037,JET,30.06864213667799
2038,JET,30.323782414354504
2039,JET,30.582297814928232
2040,JET,30.838707251609936
2041,JET,31.094848249978405
2042,JET,31.346851822434218
2043,JET,31.593455487697145
2044,JET,31.71601935675405
2045,JET,31.94816819521061
2046,JET,32.170579781842044
2047,JET,32.380340934909995
2048,JET,32.52918355665453
2049,JET,32.70762509508579
2050,JET,32.870973374343
2051,JET,33.68012425564799
2052,JET,34.511175838269
2053,JET,35.362487198929784
2054,JET,36.23439267460739
2055,JET,37.2308047191366
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.708919872080696
2027,ABF,2.7268633823479886
2028,ABF,3.7857140941062606
2029,ABF,4.860642216355672
2030,ABF,6.004211459113682
2031,ABF,7.197560920947816
2032,ABF,8.443960112643797
2033,ABF,9.832278934992315
2034,ABF,11.1960903379936
2035,ABF,12.624176846613404
2036,ABF,14.117362515145253
2037,ABF,15.680593494645583
2038,ABF,17.314869977459253
2039,ABF,19.02528177778732
2040,ABF,20.812300718162824
2041,ABF,22.680819003166064
2042,ABF,24.63189961839781
2043,ABF,26.668185770145723
2044,ABF,28.686111696367604
2045,ABF,30.89334503621456
2046,ABF,33.19261096548633
2047,ABF,35.584408538117785
2048,ABF,38.19368310953513
2049,ABF,40.77786986353142
2050,ABF,43.461643713003006
2051,ABF,44.53149421340801
2052,ABF,45.630301583048976
2053,ABF,46.755896211005776
2054,ABF,47.90872015399542
2055,ABF,49.2261653290286
