YEAR,TECHNOLOGY:Type,VALUE
2025,ABF,0.7291444698820002
2026,ABF,0.7529553508031807
2027,ABF,0.7770930549180477
2028,ABF,0.8015124252867722
2029,ABF,0.8218329500955213
2030,ABF,0.8470084868366842
2031,ABF,0.8725621087161946
2032,ABF,0.8985322626096613
2033,ABF,0.9248417521564716
2034,ABF,0.9516065224605624
2035,ABF,0.978781416418623
2036,ABF,1.0063987752832746
2037,ABF,1.0343618768763203
2038,ABF,1.0627317726792365
2039,ABF,1.0915474899709252
2040,ABF,1.1207220689271624
2041,ABF,1.1502555093752171
2042,ABF,1.180173743890231
2043,ABF,1.2104639567517592
2044,ABF,1.2367267574383347
2045,ABF,1.26769013486292
2046,ABF,1.2989354791193537
2047,ABF,1.3305531030253903
2048,ABF,1.3623754978639833
2049,ABF,1.3945445409175237
2050,ABF,1.426944287674
2051,ABF,1.459830514152
2052,ABF,1.4934093910179995
2053,ABF,1.5275777893480005
2054,ABF,1.5623744579200003
2055,ABF,1.6021020913180004
