YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,7.913845343192482
2053,BDL,6.453022593473143
2054,BDL,5.037658066375572
2055,BDL,5.16286474833081
2021,JET,22.610242512000006
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,27.90688070958113
2027,JET,28.071192487608272
2028,JET,28.24589110615325
2029,JET,28.27013719252628
2030,JET,28.46817621014408
2031,JET,28.676146969749304
2032,JET,28.89401261489646
2033,JET,29.088616971373447
2034,JET,29.321906029082424
2035,JET,29.566265820205828
2036,JET,29.814164126897246
2037,JET,30.068414677362306
2038,JET,30.32386256641719
2039,JET,30.58238459911297
2040,JET,30.83880064501164
2041,JET,31.09494823455336
2042,JET,31.34695835592141
2043,JET,31.593568513470945
2044,JET,31.716137758009104
2045,JET,31.948292904314407
2046,JET,32.17071071499454
2047,JET,32.380477983120585
2048,JET,32.52932640302283
2049,JET,32.70777378629286
2050,JET,32.87112778803415
2051,JET,33.680282105728416
2052,JET,34.51133715107118
2053,JET,35.362651987619984
2054,JET,36.23456096551808
2055,JET,37.23097772356205
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,1.7089201808546477
2027,ABF,2.726864382119809
2028,ABF,3.7857162021058928
2029,ABF,4.860645829506691
2030,ABF,6.004217088010098
2031,ABF,7.197569076209054
2032,ABF,8.443971334584846
2033,ABF,9.832293927291888
2034,ABF,11.19600006964096
2035,ABF,12.624077039614717
2036,ABF,14.117253259983965
2037,ABF,15.68047487615096
2038,ABF,17.314915744261192
2039,ABF,19.025335766326
2040,ABF,20.812363747120084
2041,ABF,22.680891932676104
2042,ABF,24.63198333086046
2043,ABF,26.66828117573798
2044,ABF,28.68621878646581
2045,ABF,30.893465627834992
2046,ABF,33.19274605827056
2047,ABF,35.584559147387935
2048,ABF,38.193850830588254
2049,ABF,40.778055242649394
2050,ABF,43.46184787710709
2051,ABF,44.53170292106863
2052,ABF,45.63051486908268
2053,ABF,46.75611409282083
2054,ABF,47.9089426664083
2055,ABF,49.2263940735995
