YEAR,TECHNOLOGY:Type,VALUE
2028,DSL,1235.4132642856762
2029,DSL,1287.6198479491595
2030,DSL,1325.2555757534951
2031,DSL,1358.9032409646884
2032,DSL,1422.8879913152773
2033,DSL,1474.1498461539693
2034,DSL,1556.4994550856982
2035,DSL,1638.8642652304334
2036,DSL,1718.7558992806205
2037,DSL,1817.328884963667
2038,DSL,1783.0900275091426
2039,DSL,1728.0542650628945
2040,DSL,1673.235033327946
2041,DSL,1698.3068817725111
2042,DSL,1750.0644507926245
2043,DSL,1782.041303040009
2044,DSL,1856.89866585644
2045,DSL,1857.730779361318
2046,DSL,1861.4279159378184
2047,DSL,1910.3251132544249
2048,DSL,1960.151144411397
2049,DSL,2011.4092768456792
2050,DSL,2066.168617309463
2051,DSL,2119.352303375109
2052,DSL,2110.7870090107867
2053,DSL,2099.6060977088787
2054,DSL,2089.9708273438737
2055,DSL,2078.1073083472165
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,2.430657411160001
2027,ETH,1.9888248239100004
2028,ETH,1.507377833517
2029,ETH,1.0149260058360003
2030,ETH,0.512216749656
2021,BDL,16.725595168101307
2022,BDL,16.823382887157422
2023,BDL,17.444104678380775
2024,BDL,18.10491718635612
2025,BDL,18.590239922773733
2026,BDL,19.023596534773475
2027,BDL,19.258463223494463
2028,BDL,19.56560468486961
2029,BDL,19.77042687638104
2030,BDL,19.73174416532008
2031,BDL,19.62513206983167
2032,BDL,19.93552728914814
2033,BDL,20.040129337987807
2034,BDL,20.533964703917555
2035,BDL,20.983915356631552
2036,BDL,21.36125918421116
2037,BDL,21.92604493139845
2038,BDL,20.88578976813129
2039,BDL,19.65249786714037
2040,BDL,18.47679326963697
2041,BDL,18.210293807321584
2042,BDL,18.2221169921687
2043,BDL,18.01849757936865
2044,BDL,18.232576504099416
2045,BDL,17.713383236797817
2046,BDL,17.23513747851532
2047,BDL,17.175747581072862
2048,BDL,17.112705723663517
2049,BDL,17.050106280602062
2050,BDL,17.004425392083416
2051,BDL,16.92990956761712
2052,BDL,16.361938511051317
2053,BDL,15.788653744381172
2054,BDL,15.241935022022304
2055,BDL,14.693664173225034
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,29.03556914328089
2027,JET,30.32059034477794
2028,JET,31.60561204812577
2029,JET,32.71877208514726
2030,JET,34.004038577143675
2031,JET,35.289061688856386
2032,JET,36.574085294721264
2033,JET,37.859109392782585
2034,JET,39.14413398109488
2035,JET,40.42915905772296
2036,JET,41.71442849714379
2037,JET,42.999454544638425
2038,JET,44.28448107470405
2039,JET,45.56950808544568
2040,JET,46.85453557497835
2041,JET,48.13956354142688
2042,JET,49.42483585932792
2043,JET,50.70986477402175
2044,JET,51.82303073509688
2045,JET,53.108060508476576
2046,JET,54.39309074975492
2047,JET,55.678121457113605
2048,JET,56.963396505145845
2049,JET,58.24842813924814
2050,JET,59.53346023403226
2051,JET,60.83018809415438
2052,JET,62.14301179680852
2053,JET,63.47290684760265
2054,JET,64.81962937013476
2055,JET,66.35577490844962
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7629083335837444
2027,ABF,0.79667221052434
2028,ABF,0.8304361006510436
2029,ABF,0.8596843328680654
2030,ABF,0.893454654806009
2031,ABF,0.9272185819374392
2032,ABF,0.9609825220526964
2033,ABF,0.9947464751003938
2034,ABF,1.0285104410294148
2035,ABF,1.0622744197889125
2036,ABF,1.0960448191703058
2037,ABF,1.1298088234392805
2038,ABF,1.1635728403877863
2039,ABF,1.1973368699660352
2040,ABF,1.231100912124497
2041,ABF,1.2648649668139025
2042,ABF,1.2986354418272397
2043,ABF,1.33239952143175
2044,ABF,1.3616479093030285
2045,ABF,1.395412011469472
2046,ABF,1.4291761259299331
2047,ABF,1.4629402526366353
2048,ABF,1.4967107993840538
2049,ABF,1.530474950440904
2050,ABF,1.564239113602151
2051,ABF,1.598310582495892
2052,ABF,1.6328049689616346
2053,ABF,1.6677479043673762
2054,ABF,1.7031329808711182
2055,ABF,1.7434951389881073
