YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,1155.2582688755
2054,BDL,1187.8786993215022
2055,BDL,1221.745391626344
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,27.9068655422906
2027,JET,28.07116144704801
2028,JET,28.24584354421501
2029,JET,28.270073476416805
2030,JET,28.468095076665
2031,JET,28.67604793495681
2032,JET,28.89389526507301
2033,JET,29.088481069566
2034,JET,29.3220379702016
2035,JET,29.566381942836
2036,JET,29.814263901939604
2037,JET,30.068497665549
2038,JET,30.323928352763986
2039,JET,30.5824328263242
2040,JET,30.8388309978672
2041,JET,31.0949604514186
2042,JET,31.34695221457921
2043,JET,31.593543836176995
2044,JET,31.7160947908168
2045,JET,31.9482313291944
2046,JET,32.170630471676795
2047,JET,32.38037905923039
2048,JET,32.5292089895188
2049,JET,32.7076378267704
2050,JET,32.870973374343
2051,JET,33.68012425564799
2052,JET,34.511175838269004
2053,JET,35.3624871989298
2054,JET,36.23439267460738
2055,JET,37.230804719136586
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7089192520626
2027,ABF,2.7268613668080004
2028,ABF,3.785709827515
2029,ABF,4.860634874432802
2030,ABF,6.004199976164999
2031,ABF,7.197544218972803
2032,ABF,8.443937040333001
2033,ABF,9.832247990885998
2034,ABF,11.1960504487936
2035,ABF,12.624126621156002
2036,ABF,14.117300504291604
2037,ABF,15.680518153928997
2038,ABF,17.314953308243993
2039,ABF,19.025365768528204
2040,ABF,20.8123842315312
2041,ABF,22.6809008437506
2042,ABF,24.63197850508321
2043,ABF,26.66826034551699
2044,ABF,28.6861799240328
2045,ABF,30.8934060857224
2046,ABF,33.1926632656928
2047,ABF,35.5844504348784
2048,ABF,38.1937129711748
2049,ABF,40.7778857366184
2050,ABF,43.461643713003
2051,ABF,44.53149421340798
2052,ABF,45.63030158304901
2053,ABF,46.755896211005805
2054,ABF,47.90872015399539
2055,ABF,49.22616532902858
