YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,97.24271556627626
2032,BDL,112.47700729448874
2033,BDL,124.80069210279257
2034,BDL,141.76506253352463
2035,BDL,157.0827602853384
2036,BDL,174.36857325778587
2037,BDL,191.5150677481341
2038,BDL,196.56885809300687
2039,BDL,196.23037711742512
2040,BDL,195.071055499333
2041,BDL,206.69976065603973
2042,BDL,219.27724819863693
2043,BDL,230.8047506403645
2044,BDL,238.99340076942167
2045,BDL,248.28529679024103
2046,BDL,262.2714435083202
2047,BDL,278.156850491872
2048,BDL,292.4974845509142
2049,BDL,308.8424896725393
2050,BDL,324.1042921479404
2051,BDL,327.8507318204084
2052,BDL,331.6283986516521
2053,BDL,335.4123087486737
2054,BDL,339.0635274516452
2055,BDL,342.7410411000271
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.45413931608523
2027,JET,29.18705145055309
2028,JET,29.88852928802615
2029,JET,30.45671482863017
2030,JET,31.161768129989145
2031,JET,31.90062390084593
2032,JET,32.60828049261235
2033,JET,33.3497369422063
2034,JET,34.05878536288441
2035,JET,34.80562453019
2036,JET,35.51686975979737
2037,JET,36.26512387015367
2038,JET,36.974140570723485
2039,JET,37.7248995761908
2040,JET,38.43159985996072
2041,JET,39.13480711959201
2042,JET,39.88047727246901
2043,JET,40.57829445154017
2044,JET,41.17342500981576
2045,JET,41.863114860785615
2046,JET,42.59531102195604
2047,JET,43.27406341542151
2048,JET,43.994778048374734
2049,JET,44.65831483344027
2050,JET,45.3667205024092
2051,JET,46.4122694663392
2052,JET,47.47983973621881
2053,JET,48.5661525234416
2054,JET,49.67243977628162
2055,JET,50.93549771318522
2021,ABF,0.5940831520000001
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.280023866494298
2027,ABF,1.7873133784661428
2028,ABF,2.4045359583900394
2029,ABF,2.9585964650142293
2030,ABF,3.642133157789459
2031,ABF,4.275549611972074
2032,ABF,5.031774165364316
2033,ABF,5.734010368585499
2034,ABF,6.566074040569145
2035,ABF,7.34084698719
2036,ABF,8.252453085920065
2037,ABF,9.10236421887716
2038,ABF,10.096022837673932
2039,ABF,11.024705182596133
2040,ABF,12.103879050275436
2041,ABF,13.228024101880706
2042,ABF,14.28019219411462
2043,ABF,15.4940332683268
2044,ABF,16.57223609503975
2045,ABF,17.874532764283938
2046,ABF,19.09445677528753
2047,ABF,20.490626878684505
2048,ABF,21.79811993793426
2049,ABF,23.289009123723755
2050,ABF,24.68625379722049
2051,ABF,25.25518817896905
2052,ABF,25.836105431456268
2053,ABF,26.427221405270668
2054,ABF,27.02920646378484
2055,ABF,27.71649812705021
