YEAR,TECHNOLOGY:Type,VALUE
2031,JET,25.898206150636028
2032,JET,25.27810085716545
2033,JET,23.54361148722696
2034,JET,21.87299753573404
2035,JET,20.238303530591004
2036,JET,19.31997217703783
2037,JET,18.42045078979455
2038,JET,17.539523723193255
2039,JET,16.67762568734252
2040,JET,15.237976524141644
2041,JET,15.010259514570652
2042,JET,14.78181772516954
2043,JET,14.552651155938303
2044,JET,14.322759806876944
2045,JET,14.092143677985472
2046,JET,13.860802769263875
2047,JET,13.628737080712146
2048,JET,13.376532196950125
2049,JET,13.142989072590842
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7317973068473165
2027,ABF,2.7798735939645174
2028,ABF,3.7481379338810346
2029,ABF,4.669806570096387
2030,ABF,5.594502364629186
2031,ABF,6.500319862209665
2032,ABF,7.387259148651639
2033,ABF,7.95801699613948
2034,ABF,8.351779099573028
2035,ABF,8.641263813121892
2036,ABF,9.14816659082608
2037,ABF,9.606140493805595
2038,ABF,10.015062388453629
2039,ABF,10.375169649001068
2040,ABF,10.283743321963836
2041,ABF,10.948597545921926
2042,ABF,11.615337082215335
2043,ABF,12.283961930844075
2044,ABF,12.954472091808128
2045,ABF,13.626867565107515
2046,ABF,14.301148350742215
2047,ABF,14.97731444871224
2048,ABF,15.705867039207977
2049,ABF,16.385876273861548
