YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.33577013952187
2027,JET,26.97679922216515
2028,JET,26.61499920484513
2029,JET,26.160964174055835
2030,JET,25.85998308057089
2031,JET,25.5863073570148
2032,JET,25.36756579726688
2033,JET,25.140533126768688
2034,JET,24.966376821095736
2035,JET,24.780364777627245
2036,JET,24.60962860922163
2037,JET,24.482627864747467
2038,JET,24.331515966147528
2039,JET,24.220987075554604
2040,JET,24.0794397577429
2041,JET,23.937467979458816
2042,JET,23.82474962343681
2043,JET,23.67000470509505
2044,JET,23.44837188779341
2045,JET,23.271238935826688
2046,JET,23.07642425995908
2047,JET,22.902976902937173
2048,JET,22.66420669510001
2049,JET,22.442648232371216
2050,JET,22.149913302477408
2051,JET,22.738223961291403
2052,JET,23.347367764015047
2053,JET,23.97536818197849
2054,JET,24.62061819621183
2055,JET,25.36011761836559
2021,ABF,0.5940831520000002
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,2.1991661622874665
2027,ABF,3.615623437493905
2028,ABF,5.131012556870058
2029,ABF,6.5662708083352825
2030,ABF,8.14449850097183
2031,ABF,9.769634302315412
2032,ABF,11.371671599263538
2033,ABF,13.110617978942914
2034,ABF,14.839568423477717
2035,ABF,16.723671308589765
2036,ABF,18.69174072928968
2037,ABF,20.66590241427313
2038,ABF,22.81943637240074
2039,ABF,24.990466651543905
2040,ABF,27.358225973747352
2041,ABF,29.843773471510172
2042,ABF,32.35447118825959
2043,ABF,35.08671806459717
2044,ABF,37.70203492104864
2045,ABF,40.693175793644734
2046,ABF,43.82584895367596
2047,ABF,46.999791019600416
2048,ABF,50.42314065539008
2049,ABF,53.88764522748872
2050,ABF,57.61681415507096
2051,ABF,59.147140049869904
2052,ABF,60.73165755095269
2053,ABF,62.365225270924725
2054,ABF,64.04366299869137
2055,ABF,65.96726424227955
