YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,18.47707982648512
2050,BDL,18.218290210292967
2051,BDL,17.9414446049114
2052,BDL,16.76598304695588
2053,BDL,15.56330292969222
2054,BDL,15.007117450166962
2055,BDL,14.464640645823884
2021,JET,22.610242512
2022,JET,23.89525802631001
2023,JET,25.18027354061999
2024,JET,26.465532931332003
2025,JET,27.750548445642007
2026,JET,27.899389152756
2027,JET,28.083092701950008
2028,JET,28.301647609818005
2029,JET,28.398392775125995
2030,JET,28.701073558278004
2031,JET,29.048639082804005
2032,JET,29.441798011098008
2033,JET,29.878854691752
2034,JET,30.36445425981
2035,JET,30.897365849856005
2036,JET,31.477357068893983
2037,JET,32.102964658512
2038,JET,32.77296923669999
2039,JET,33.489809567478005
2040,JET,34.250814493830006
2041,JET,35.056227892158
2042,JET,35.900173762002005
2043,JET,36.78683245241401
2044,JET,37.562770672416
2045,JET,38.525797126872
2046,JET,39.525184132038
2047,JET,40.561430924124025
2048,JET,41.62792987346398
2049,JET,42.72713122748398
2050,JET,43.856596222164
2051,JET,45.02144626194598
2052,JET,46.227545863884
2053,JET,47.47098152214
2054,JET,48.74857136008199
2055,JET,50.21277316308
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.733055253076
2027,ABF,0.73788205595
2028,ABF,0.7436245767780002
2029,ABF,0.7461665518459998
2030,ABF,0.754119476438
2031,ABF,0.7632517456840001
2032,ABF,0.773581979658
2033,ABF,0.785065625192
2034,ABF,0.7978247330099999
2035,ABF,0.8118269621759999
2036,ABF,0.8270662065740002
2037,ABF,0.8435040191520002
2038,ABF,0.8611083606999999
2039,ABF,0.879943309638
2040,ABF,0.89993868143
2041,ABF,0.921100883918
2042,ABF,0.9432755254419996
2043,ABF,0.966572444494
2044,ABF,0.986960187936
2045,ABF,1.0122636667119995
2046,ABF,1.0385225173980002
2047,ABF,1.0657498574040003
2048,ABF,1.0937720715439996
2049,ABF,1.122653539964
2050,ABF,1.1523301842439997
2051,ABF,1.1829365690659996
2052,ABF,1.2146267843639995
2053,ABF,1.24729800294
2054,ABF,1.280866621122
2055,ABF,1.3193384606800005
