YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,317.2112326296882
2053,BDL,260.7632783475988
2054,BDL,205.25929297689544
2055,BDL,173.78363773358126
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.2804568729778
2027,JET,28.798676914435205
2028,JET,29.30306768507399
2029,JET,29.63524634362879
2030,JET,30.11975837986
2031,JET,30.592362104016008
2032,JET,31.0538194450982
2033,JET,31.465322533130983
2034,JET,31.900333031851208
2035,JET,32.32213454435219
2036,JET,32.7311640369396
2037,JET,33.1236608164336
2038,JET,33.501347551604
2039,JET,33.864195707337004
2040,JET,34.209195202568395
2041,JET,34.535808031175
2042,JET,34.8442618512384
2043,JET,35.133607802151985
2044,JET,35.27779457794479
2045,JET,35.5274665922376
2046,JET,35.7539508578096
2047,JET,35.959265440631995
2048,JET,36.0860343629474
2049,JET,36.2411555284272
2050,JET,36.37000288077781
2051,JET,37.20820810159441
2052,JET,38.064067618254604
2053,JET,38.93495287735557
2054,JET,39.821851509024015
2055,JET,40.834430734164606
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7317966840138002
2027,ABF,2.7975329642592
2028,ABF,3.927406562954
2029,ABF,5.0953568270848
2030,ABF,6.35255193786
2031,ABF,7.678529464936004
2032,ABF,9.075152167982194
2033,ABF,10.635648300750995
2034,ABF,12.180522319795204
2035,ABF,13.800766016716196
2036,ABF,15.498476839291602
2037,ABF,17.273765072465597
2038,ABF,19.129258645884004
2039,ABF,21.066954138277005
2040,ABF,23.0869618519764
2041,ABF,25.190681259675006
2042,ABF,27.3801134818464
2043,ABF,29.656445145992
2044,ABF,31.907621958520792
2045,ABF,34.354466803549606
2046,ABF,36.88982260656161
2047,ABF,39.517471256472
2048,ABF,42.3699094303354
2049,ABF,45.1832598528912
2050,ABF,48.08802249461381
2051,ABF,49.196288326922414
2052,ABF,50.3278964773066
2053,ABF,51.47937150102759
2054,ABF,52.652019231904006
2055,ABF,53.9908404774166
