YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,237.9774108030792
2054,BDL,185.58719023556645
2055,BDL,155.92658369250444
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.53303353761881
2027,JET,27.345556934020003
2028,JET,27.1867342191282
2029,JET,26.9067600233012
2030,JET,26.816659637785005
2031,JET,26.7599584277952
2032,JET,26.735531729269795
2033,JET,26.709885254748013
2034,JET,26.745256681368
2035,JET,26.808926530329607
2036,JET,26.898832404327603
2037,JET,27.0118884449904
2038,JET,27.145287650600007
2039,JET,27.2992690110654
2040,JET,27.469845159698
2041,JET,27.6554686704802
2042,JET,27.8498317668864
2043,JET,28.054604547043
2044,JET,28.1531069080128
2045,JET,28.3689960661512
2046,JET,28.5858907459992
2047,JET,28.802713070362813
2048,JET,28.9713572553704
2049,JET,29.1752936462416
2050,JET,29.3706295912068
2051,JET,30.150726133000184
2052,JET,30.9584473815708
2053,JET,31.791172473918
2054,JET,32.646770516903395
2055,JET,33.62734202739598
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,1.686027082074801
2027,ABF,2.65637540142
2028,ABF,3.6437604262121983
2029,ABF,4.626232621445198
2030,ABF,5.6558960732850005
2031,ABF,6.716615362019198
2032,ABF,7.8131779945458
2033,ABF,9.028254689708003
2034,ABF,10.212156582528
2035,ABF,11.446760166681608
2036,ABF,12.736819581239596
2037,ABF,14.0865171198384
2038,ABF,15.499950492600004
2039,ABF,16.9829058760134
2040,ABF,18.538736837458003
2041,ABF,20.1721093578042
2042,ABF,21.8839921902544
2043,ABF,23.681024890103
2044,ABF,25.463572848748804
2045,ABF,27.432345367895195
2046,ABF,29.4940394941032
2047,ABF,31.652770764898808
2048,ABF,34.01631142501839
2049,ABF,36.3739746948336
2050,ABF,38.833527209022805
2051,ABF,39.864962377524186
2052,ABF,40.93292263306681
2053,ABF,42.033942699078
2054,ABF,43.16520513181139
2055,ABF,44.46170612491599
