YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.335765129468
2027,JET,26.976789050055004
2028,JET,26.059057896753
2029,JET,25.03359024523201
2030,JET,24.147341803972008
2031,JET,23.277731180328
2032,JET,22.448012653837004
2033,JET,21.606723526296992
2034,JET,20.807531872138
2035,JET,19.99745638005
2036,JET,19.203779140614
2037,JET,18.450834186125004
2038,JET,17.689269818744997
2039,JET,16.967490576492
2040,JET,15.715907503607994
2041,JET,15.527169698819996
2042,JET,15.346235576168995
2043,JET,15.130095358651005
2044,JET,14.831147715582004
2045,JET,14.9328821862532
2046,JET,14.6662423942732
2047,JET,14.4121808302446
2048,JET,14.117362643368596
2049,JET,13.834563699527996
2050,JET,13.132527692800007
2051,JET,13.720835793700005
2052,JET,14.329977006800007
2053,JET,14.957974814000009
2054,JET,15.603222206900003
2055,JET,16.342718067000007
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.1991657592279994
2027,ABF,3.615622074155
2028,ABF,5.023834577613
2029,ABF,6.283305606072002
2030,ABF,7.605108963612001
2031,ABF,8.888149346687998
2032,ABF,10.062905916777003
2033,ABF,11.267760174436996
2034,ABF,12.367625272697998
2035,ABF,13.495801636049997
2036,ABF,14.585838186293998
2037,ABF,15.574436733625
2038,ABF,16.589971938645004
2039,ABF,17.506532912532
2040,ABF,17.855870119567996
2041,ABF,19.358327102219995
2042,ABF,20.840484984949
2043,ABF,22.427768678271008
2044,ABF,23.846621495422013
2045,ABF,26.1123355566372
2046,ABF,27.85355810105721
2047,ABF,29.575608883896603
2048,ABF,31.4081923019006
2049,ABF,33.218542339488
2050,ABF,34.16060357120002
2051,ABF,35.69092281230001
2052,ABF,37.27543357720002
2053,ABF,38.90899450600002
2054,ABF,40.58742541510001
2055,ABF,42.51101739300002
