YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,612.3154018313254
2053,BDL,619.1555402310684
2054,BDL,625.7848113942337
2055,BDL,632.5112408098646
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642007
2026,JET,27.9068706115182
2027,JET,28.07117184893789
2028,JET,28.245859524520952
2029,JET,28.270094940464297
2030,JET,28.46812247936324
2031,JET,28.67608147054792
2032,JET,28.89393510510554
2033,JET,29.08852732638173
2034,JET,29.32209082374153
2035,JET,29.566441532080432
2036,JET,29.814330328656748
2037,JET,30.068571038681444
2038,JET,30.32400874958984
2039,JET,30.58252031705033
2040,JET,30.838925627358044
2041,JET,31.09506226926162
2042,JET,31.347061245422445
2043,JET,31.59366008936645
2044,JET,31.716217179068604
2045,JET,31.948360876849463
2046,JET,32.170767156717574
2047,JET,32.38052283203453
2048,JET,32.52935957971252
2049,JET,32.70779534435668
2050,JET,32.87113775020778
2051,JET,33.68029228960458
2052,JET,34.51134755834874
2053,JET,35.36266261914835
2054,JET,36.234571822996166
2055,JET,37.23098888513788
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7089195624844429
2027,ABF,2.726862377258235
2028,ABF,3.785711969309816
2029,ABF,4.860638564868835
2030,ABF,6.004205755662352
2031,ABF,7.197552636237986
2032,ABF,8.44394868316355
2033,ABF,9.832263626232596
2034,ABF,11.196070629890832
2035,ABF,12.62415206431534
2036,ABF,14.117331957891484
2037,ABF,15.680556417521288
2038,ABF,17.314999214805624
2039,ABF,19.02542019660708
2040,ABF,20.81244809469525
2041,ABF,22.68097511046032
2042,ABF,24.63206417993188
2043,ABF,26.66835847538613
2044,ABF,28.68629062024036
2045,ABF,30.893531356141096
2046,ABF,33.192804293097765
2047,ABF,35.58460843414743
2048,ABF,38.19388978453159
2049,ABF,40.77808211992705
2050,ABF,43.46186104898478
2051,ABF,44.531716386078976
2052,ABF,45.630528629471975
2053,ABF,46.7561281497121
2054,ABF,47.90895702204784
2055,ABF,49.22640883131376
