YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,126.48605445888012
2039,BDL,105.46055953693856
2040,BDL,81.64453200274406
2041,BDL,72.41589722684508
2042,BDL,61.293212752503294
2043,BDL,49.09393491198503
2044,BDL,35.41124491378662
2045,BDL,20.58055148127489
2046,BDL,4.542639753750014
2047,BDL,4.686790670870015
2048,BDL,4.794402140400015
2049,BDL,4.925900099677515
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.18948998826632
2027,JET,26.65922051971061
2028,JET,26.10314432477925
2029,JET,25.419890421446368
2030,JET,24.8734696252408
2031,JET,24.359606403230643
2032,JET,23.8233826774225
2033,JET,22.24195528799052
2034,JET,20.654694494386607
2035,JET,19.10753749125084
2036,JET,18.285338092786056
2037,JET,17.492653031706507
2038,JET,16.690383098460842
2039,JET,15.916151245917504
2040,JET,14.463618718010954
2041,JET,14.36180410664468
2042,JET,14.276045817886391
2043,JET,14.173874589209245
2044,JET,14.08778609923718
2045,JET,13.985258253249144
2046,JET,13.898839562063287
2047,JET,13.79595509876436
2048,JET,13.709206206364724
2049,JET,13.60596512575492
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2231329760557643
2027,ABF,1.6325178161651874
2028,ABF,2.100001259718111
2029,ABF,2.46931418457658
2030,ABF,2.9071677862905028
2031,ABF,3.264848550575319
2032,ABF,3.676179169122415
2033,ABF,3.824186153550973
2034,ABF,3.981946269970938
2035,ABF,4.029966734359384
2036,ABF,4.248654112579233
2037,ABF,4.390568183887569
2038,ABF,4.557414623587299
2039,ABF,4.651327825895527
2040,ABF,4.555259011595136
2041,ABF,4.854458341614684
2042,ABF,5.111891632052742
2043,ABF,5.412018602422172
2044,ABF,5.670310819110124
2045,ABF,5.971365429829435
2046,ABF,6.230516572767272
2047,ABF,6.532498823836465
2048,ABF,6.792508893024189
2049,ABF,7.095418784443267
