YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,389.8790267394008
2054,BDL,373.0202386248525
2055,BDL,356.26026808163624
2021,JET,22.610242512000003
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.90688070958113
2027,JET,28.071192487608283
2028,JET,28.24589110615325
2029,JET,28.27013719252628
2030,JET,28.46817621014408
2031,JET,28.676146969749308
2032,JET,28.894012614896464
2033,JET,29.088616971373447
2034,JET,29.32190602908242
2035,JET,29.56626582020583
2036,JET,29.81416412689725
2037,JET,30.06841467736232
2038,JET,30.323862566417187
2039,JET,30.582384599112974
2040,JET,30.838800645011645
2041,JET,31.094948234553343
2042,JET,31.346958355921405
2043,JET,31.593568513470945
2044,JET,31.716137758009097
2045,JET,31.94829290431441
2046,JET,32.17071071499454
2047,JET,32.38047798312058
2048,JET,32.52932640302282
2049,JET,32.70777378629286
2050,JET,32.87112778803415
2051,JET,33.68028210572841
2052,JET,34.511337151071174
2053,JET,35.36265198761998
2054,JET,36.23456096551805
2055,JET,37.230977723562056
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,1.7089201808546473
2027,ABF,2.726864382119809
2028,ABF,3.7857162021058928
2029,ABF,4.86064582950669
2030,ABF,6.004217088010097
2031,ABF,7.197569076209052
2032,ABF,8.443971334584845
2033,ABF,9.832293927291891
2034,ABF,11.196000069640965
2035,ABF,12.62407703961472
2036,ABF,14.11725325998396
2037,ABF,15.680474876150962
2038,ABF,17.314915744261192
2039,ABF,19.025335766326
2040,ABF,20.81236374712009
2041,ABF,22.680891932676094
2042,ABF,24.63198333086046
2043,ABF,26.66828117573797
2044,ABF,28.6862187864658
2045,ABF,30.89346562783501
2046,ABF,33.192746058270565
2047,ABF,35.58455914738792
2048,ABF,38.19385083058825
2049,ABF,40.778055242649415
2050,ABF,43.46184787710708
2051,ABF,44.53170292106861
2052,ABF,45.6305148690827
2053,ABF,46.756114092820816
2054,ABF,47.908942666408265
2055,ABF,49.22639407359949
