YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,207.40756467092527
2049,BDL,205.68815182086257
2050,BDL,202.7235803881627
2051,BDL,192.2067529132152
2052,BDL,162.84137461405354
2053,BDL,133.86364140692763
2054,BDL,105.37049758161098
2055,BDL,89.2123718929067
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.4541341925662
2027,JET,29.187040814733592
2028,JET,29.88851278078
2029,JET,30.4566924043264
2030,JET,31.1617392102984
2031,JET,31.900588115043
2032,JET,32.608237548579204
2033,JET,33.34968648144279
2034,JET,34.058727124602605
2035,JET,34.805558153115
2036,JET,35.5167950188068
2037,JET,36.26504041367039
2038,JET,36.974048212441
2039,JET,37.724797944109
2040,JET,38.43148881699119
2041,JET,39.134686437375
2042,JET,39.8803465719252
2043,JET,40.5781536469888
2044,JET,41.173275073450405
2045,JET,41.86295446190961
2046,JET,42.5951397789268
2047,JET,43.273881312624
2048,JET,43.994584709544
2049,JET,44.65811028872759
2050,JET,45.36650434751619
2051,JET,46.4120484163176
2052,JET,47.47961375610341
2053,JET,48.5659216132324
2054,JET,49.672203918496
2055,JET,50.93525522949341
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.2800236360102
2027,ABF,1.7873127271655995
2028,ABF,2.40453463038
2029,ABF,2.958594286694399
2030,ABF,3.6421297777064
2031,ABF,4.275544815702999
2032,ABF,5.031767538683201
2033,ABF,5.7340016925788
2034,ABF,6.566062813014602
2035,ABF,7.3408329876149985
2036,ABF,8.2524357196228
2037,ABF,9.1023432717184
2038,ABF,10.095997618661
2039,ABF,11.024675481689004
2040,ABF,12.103844077735202
2041,ABF,13.227983309874991
2042,ABF,14.2801453935492
2043,ABF,15.493979504844798
2044,ABF,16.572175745898402
2045,ABF,17.874464277861602
2046,ABF,19.0943800111428
2047,ABF,20.49054065150401
2048,ABF,21.798024144224
2049,ABF,23.2889024550396
2050,ABF,24.6861361767602
2051,ABF,25.255067894829605
2052,ABF,25.8359824646114
2053,ABF,26.427095755720394
2054,ABF,27.029078122015992
2055,ABF,27.7163661798014
