YEAR,TECHNOLOGY:Type,VALUE
2034,JET,33.29004703456575
2035,JET,34.07547680770286
2036,JET,34.8891854772585
2037,JET,35.7358411948514
2038,JET,36.6104202319646
2039,JET,37.51731702203092
2040,JET,38.45128486031969
2041,JET,39.416004823916296
2042,JET,40.40805117735663
2043,JET,41.427180043470415
2044,JET,42.31652178327021
2045,JET,43.386401252755135
2046,JET,44.48166757545201
2047,JET,45.59962663664424
2048,JET,46.740046039314926
2049,JET,47.90022018363156
2050,JET,49.08335390739
2051,JET,50.29158825504
2052,JET,51.53252500736999
2053,JET,52.803713916954
2054,JET,54.10565422000198
2055,JET,55.593509309118
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.743008640035085
2027,ABF,0.7574620506522192
2028,ABF,0.7725947130829102
2029,ABF,0.783974551025108
2030,ABF,0.8005615278818243
2031,ABF,0.8179046501077061
2032,ABF,0.8360356547172078
2033,ABF,0.8549807769558537
2034,ABF,0.8746945576557503
2035,ABF,0.8953316912491776
2036,ABF,0.916711851632808
2037,ABF,0.9389576942901549
2038,ABF,0.961937220969959
2039,ABF,0.9857658952221404
2040,ABF,1.0103058601049917
2041,ABF,1.035653835761008
2042,ABF,1.0617198111378374
2043,ABF,1.088497378373294
2044,ABF,1.1118647944328528
2045,ABF,1.1399758315946331
2046,ABF,1.168753907235434
2047,ABF,1.19812823360666
2048,ABF,1.22809270448666
2049,ABF,1.258576230355908
2050,ABF,1.2896630181900002
2051,ABF,1.3214093238400002
2052,ABF,1.3540148837699997
2053,ABF,1.3874153178339994
2054,ABF,1.4216237434419994
2055,ABF,1.460717072078
