YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,459.8789258552774
2039,BDL,416.3879289348434
2040,BDL,440.6550967479786
2041,BDL,456.96229369191576
2042,BDL,477.542400203798
2043,BDL,505.03660924056686
2044,BDL,514.8032893806084
2045,BDL,530.6985880725722
2046,BDL,509.152820462993
2047,BDL,515.9006328447547
2048,BDL,521.7495662865192
2049,BDL,532.5714502387538
2050,BDL,517.3109988155037
2051,BDL,512.833566500903
2052,BDL,497.7349126207165
2053,BDL,476.67857737309777
2054,BDL,455.12912786929047
2055,BDL,434.0321571847155
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,28.07784846045729
2027,JET,28.41034390814165
2028,JET,28.68685684451584
2029,JET,28.813863258833955
2030,JET,29.045295457739268
2031,JET,29.25068873736413
2032,JET,29.464973016145848
2033,JET,29.616644279042166
2034,JET,29.778394777002184
2035,JET,29.876227534612493
2036,JET,29.945438401663424
2037,JET,30.021967374657
2038,JET,30.02858551294469
2039,JET,30.045511919926422
2040,JET,29.98687379686852
2041,JET,29.892698579600427
2042,JET,29.808182633149983
2043,JET,29.64254921139413
2044,JET,29.38235164669645
2045,JET,29.143297274886105
2046,JET,28.44656237344916
2047,JET,27.78222953678293
2048,JET,27.048371372020863
2049,JET,26.34767902609627
2050,JET,25.577360468977773
2051,JET,25.82040016917981
2052,JET,26.0651758672404
2053,JET,26.721954880801
2054,JET,27.39081035419091
2055,JET,28.154448525492924
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,2.258866456987004
2027,ABF,3.807757341988133
2028,ABF,5.530438740706361
2029,ABF,7.232135174110962
2030,ABF,9.147699926129222
2031,ABF,11.168807130606002
2032,ABF,13.20844102656758
2033,ABF,15.444879669131916
2034,ABF,17.699745942361403
2035,ABF,20.162746340223148
2036,ABF,22.744446066897027
2037,ABF,25.34168519313697
2038,ABF,28.16246210960324
2039,ABF,31.000031556157943
2040,ABF,34.07004805073055
2041,ABF,37.268391361495134
2042,ABF,40.48008904277872
2043,ABF,43.93998986710201
2044,ABF,47.24312856974764
2045,ABF,50.96133138780212
2046,ABF,54.024606749551744
2047,ABF,57.0126314942016
2048,ABF,60.17699417140864
2049,ABF,63.2641195114436
2050,ABF,66.53236085368889
2051,ABF,67.16456076560812
2052,ABF,67.80127639118383
2053,ABF,69.50970359125955
2054,ABF,71.24954432926363
2055,ABF,73.23593578808281
