YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,457.3617620677996
2038,BDL,489.6467936217149
2039,BDL,493.5323135033156
2040,BDL,497.9993019698777
2041,BDL,539.165180951401
2042,BDL,567.7239952409888
2043,BDL,575.2758896183747
2044,BDL,579.0585748447887
2045,BDL,571.5102194606046
2046,BDL,538.1341283201882
2047,BDL,538.4667911565631
2048,BDL,546.4983860401553
2049,BDL,553.617333530074
2050,BDL,523.8446526302629
2051,BDL,524.5396491591489
2052,BDL,499.66769215599993
2053,BDL,474.9721001195609
2054,BDL,452.7227756061819
2055,BDL,430.563355594852
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.448991988871185
2027,JET,27.672502771838307
2028,JET,26.875906658842105
2029,JET,25.95884821219044
2030,JET,25.183937276329985
2031,JET,24.418248210133942
2032,JET,23.68955302524844
2033,JET,22.942077068949807
2034,JET,22.23113386329503
2035,JET,21.501870893166647
2036,JET,20.78182963655111
2037,JET,20.09762943925248
2038,JET,19.39580098515185
2039,JET,19.82378600286941
2040,JET,20.173462229051545
2041,JET,20.47121847827792
2042,JET,20.23801383717371
2043,JET,19.953694374657207
2044,JET,19.573103775807347
2045,JET,19.2511130629092
2046,JET,18.90829031106423
2047,JET,18.57786960467304
2048,JET,18.193903496154928
2049,JET,17.823380994146323
2050,JET,17.398271414502144
2051,JET,17.658671285469893
2052,JET,18.321713559537624
2053,JET,18.582113430505384
2054,JET,18.07824407197312
2055,JET,17.661174670430103
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.2887250007512323
2027,ABF,3.708866599480267
2028,ABF,5.181311991874201
2029,ABF,6.515540715534975
2030,ABF,7.931580572059293
2031,ABF,9.323633613381617
2032,ABF,10.619458701295237
2033,ABF,11.964138014806185
2034,ABF,13.213788867317923
2035,ABF,14.511094754412396
2036,ABF,15.784414206930512
2037,ABF,16.964504425109375
2038,ABF,18.19045089867036
2039,ABF,20.45357034652179
2040,ABF,22.920389506063103
2041,ABF,25.522265240240827
2042,ABF,27.4836145584635
2043,ABF,29.577926054236706
2044,ABF,31.471090854412463
2045,ABF,33.663395844655554
2046,ABF,35.90989079633194
2047,ABF,38.12412651462101
2048,ABF,40.47764686401104
2049,ABF,42.79619864029939
2050,ABF,45.25674466620751
2051,ABF,45.93410221459461
2052,ABF,47.658821537881686
2053,ABF,48.33617908626884
2054,ABF,47.0255036541559
2055,ABF,45.94061407150536
