YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,11.171191573362156
2049,BDL,10.68372825175585
2050,BDL,10.208105572328783
2051,BDL,9.70527000928741
2052,BDL,8.101114369623536
2053,BDL,6.507048457300916
2054,BDL,4.958820825484618
2055,BDL,4.062904438703851
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.6567628920899
2027,JET,29.575415492372112
2028,JET,30.50478762386175
2029,JET,31.278161494132647
2030,JET,32.236311858609454
2031,JET,33.208851379429525
2032,JET,34.19724331322692
2033,JET,35.19854965115591
2034,JET,36.21718314635399
2035,JET,37.251425172852
2036,JET,38.30250660370304
2037,JET,39.366746306416815
2038,JET,40.44684990609529
2039,JET,41.54354903273512
2040,JET,42.65390567417168
2041,JET,43.77791982869615
2042,JET,44.91657849800263
2043,JET,46.06939393007429
2044,JET,47.068926974269736
2045,JET,48.24736171382744
2046,JET,49.43652744634991
2047,JET,50.639861443578354
2048,JET,51.850988414155935
2049,JET,53.075308145385215
2050,JET,54.30840785657206
2051,JET,55.56003237203844
2052,JET,56.838018547589606
2053,JET,58.138441352124765
2054,JET,59.4627755483903
2055,JET,60.97477960828704
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7529552155848809
2027,ABF,0.777092773246149
2028,ABF,0.8015119861300131
2029,ABF,0.8218323513928417
2030,ABF,0.8470077111138277
2031,ABF,0.8725611453004233
2032,ABF,0.8985311009579134
2033,ABF,0.9248403820299193
2034,ABF,0.951604933415818
2035,ABF,0.9787795982919996
2036,ABF,1.0063967177951303
2037,ABF,1.03435957032695
2038,ABF,1.0627392460709395
2039,ABF,1.091554968573874
2040,ABF,1.12072954169217
2041,ABF,1.1502629653809309
2042,ABF,1.1801811730673235
2043,ABF,1.2104713490880314
2044,ABF,1.236734036943265
2045,ABF,1.267697359169074
2046,ABF,1.2989426377746616
2047,ABF,1.3305601869275652
2048,ABF,1.3623824961208908
2049,ABF,1.3945514445343568
2050,ABF,1.4269510865445378
2051,ABF,1.45983746699243
2052,ABF,1.4934164989281071
2053,ABF,1.527585052327785
2054,ABF,1.562381876519355
2055,ABF,1.602109718326602
