YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,435.082116638224
2038,BDL,464.3546255874262
2039,BDL,460.3569044734816
2040,BDL,432.1992012315632
2041,BDL,445.3281939191402
2042,BDL,455.9263310588565
2043,BDL,465.73409767267367
2044,BDL,474.04905657978657
2045,BDL,463.8787076974426
2046,BDL,426.54439228693616
2047,BDL,423.3212406567849
2048,BDL,435.7044907421218
2049,BDL,446.68582443804064
2050,BDL,439.60254413339146
2051,BDL,440.7930248028617
2052,BDL,391.6420711432542
2053,BDL,370.0932656521993
2054,BDL,359.22270860542966
2055,BDL,371.4580428737012
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.448991988871185
2027,JET,29.12614284634731
2028,JET,29.72204526950011
2029,JET,30.140929436014428
2030,JET,29.99597674864564
2031,JET,29.122394420738487
2032,JET,28.291200637227416
2033,JET,27.435831419217656
2034,JET,26.62238961493732
2035,JET,25.785233383097825
2036,JET,26.140578299042385
2037,JET,26.478879128486007
2038,JET,26.731486714883268
2039,JET,26.96984176135607
2040,JET,27.119907491491087
2041,JET,27.21805324467035
2042,JET,27.30600223690299
2043,JET,27.301601028116384
2044,JET,27.18215297758555
2045,JET,27.078681554966305
2046,JET,26.923290010640216
2047,JET,26.763856412564067
2048,JET,26.50605532526604
2049,JET,26.24667069180328
2050,JET,25.88618946597997
2051,JET,26.541102526647723
2052,JET,27.20414480071545
2053,JET,27.8758089677832
2054,JET,28.55597185795094
2055,JET,29.33180293790795
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.288725000751232
2027,ABF,3.9036938315692686
2028,ABF,5.730009094492203
2029,ABF,7.5652221292389745
2030,ABF,9.44711320588911
2031,ABF,11.1198204386614
2032,ABF,12.68226700845249
2033,ABF,14.307600513413387
2034,ABF,15.823872847802596
2035,ABF,17.40183292634704
2036,ABF,19.85454229473033
2037,ABF,22.350947583390468
2038,ABF,25.0702611821904
2039,ABF,27.826650046596097
2040,ABF,30.8127001709314
2041,ABF,33.93380686990309
2042,ABF,37.082079627453616
2043,ABF,40.46993610353782
2044,ABF,43.70548563858762
2045,ABF,47.35104786707069
2046,ABF,51.13166702302704
2047,ABF,54.92280167770619
2048,ABF,58.970453890821375
2049,ABF,63.021585688026576
2050,ABF,67.33569324975666
2051,ABF,69.03926669444378
2052,ABF,70.76398601773084
2053,ABF,72.51113278801796
2054,ABF,74.28038661320504
2055,ABF,76.29849451905454
