YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,7.78465397007787
2053,BDL,6.232267514250177
2054,BDL,4.723465406148081
2055,BDL,3.851775147030772
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.180273540620004
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.278200517300924
2027,JET,28.828278143618785
2028,JET,29.404207075999725
2029,JET,29.83730702671604
2030,JET,30.46858514007525
2031,JET,31.128641070002672
2032,JET,31.81868270751333
2033,JET,32.5397085345965
2034,JET,33.28998843521113
2035,JET,34.07540991473763
2036,JET,34.88910995906642
2037,JET,35.735756696632215
2038,JET,36.61069349035847
2039,JET,37.517589980024574
2040,JET,38.45155714242376
2041,JET,39.41627611596544
2042,JET,40.40832113667736
2043,JET,41.42744832910304
2044,JET,42.31678572409423
2045,JET,43.386662919178285
2046,JET,44.481926655237984
2047,JET,45.599882793334544
2048,JET,46.74029896068996
2049,JET,47.900469513185065
2050,JET,49.08359935551386
2051,JET,50.2918391654729
2052,JET,51.53278142196872
2053,JET,52.803975856646886
2054,JET,54.105921726645846
2055,JET,55.593784308124455
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7430085054280183
2027,ABF,0.7574617714606205
2028,ABF,0.7725942794509825
2029,ABF,0.7839739620756179
2030,ABF,0.800560767421647
2031,ABF,0.8179037086634074
2032,ABF,0.8360345230854997
2033,ABF,0.8549794457593561
2034,ABF,0.8746930179602213
2035,ABF,0.8953299336393856
2036,ABF,0.9167098673955508
2037,ABF,0.9389554741030712
2038,ABF,0.9619444008225346
2039,ABF,0.985773067181714
2040,ABF,1.0103130143055945
2041,ABF,1.03566096394796
2042,ABF,1.0617269043074076
2043,ABF,1.0885044275667817
2044,ABF,1.111871729466681
2045,ABF,1.1399827068686752
2046,ABF,1.1687607145456966
2047,ABF,1.1981349641127084
2048,ABF,1.228099349984938
2049,ABF,1.2585827814792296
2050,ABF,1.2896694673289244
2051,ABF,1.3214159165008603
2052,ABF,1.3540216210525813
2053,ABF,1.3874222002881935
2054,ABF,1.4216307721675912
2055,ABF,1.4607242976650967
