YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,27.335780119708875
2027,JET,26.976819404923365
2028,JET,26.615029723582143
2029,JET,26.161004580880693
2030,JET,25.86003385454833
2031,JET,25.58636852186558
2032,JET,25.36763740011956
2033,JET,25.1406150257421
2034,JET,24.96620982465972
2035,JET,24.780207974143444
2036,JET,24.609482147342
2037,JET,24.48249167402762
2038,JET,24.331390308026847
2039,JET,24.22087182336288
2040,JET,24.079335067973787
2041,JET,23.93737380484256
2042,JET,23.82466577418289
2043,JET,23.66993119506644
2044,JET,23.44830903142329
2045,JET,23.271186008460983
2046,JET,23.076381052582622
2047,JET,22.54587677227768
2048,JET,21.96006488309459
2049,JET,21.40082211151228
2050,JET,20.78604589488788
2051,JET,20.996101635776768
2052,JET,21.208761373453545
2053,JET,21.83676163318889
2054,JET,22.48201148855353
2055,JET,23.22151069482525
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,2.199166965194773
2027,ABF,3.615626142531408
2028,ABF,5.131018440470564
2029,ABF,6.56628095024568
2030,ABF,8.144514492033458
2031,ABF,9.7696576569252
2032,ABF,11.371703697105833
2033,ABF,13.110660688703604
2034,ABF,14.8394691637791
2035,ABF,16.723565485695445
2036,ABF,18.691629487160647
2037,ABF,20.665787455039933
2038,ABF,22.81931852329124
2039,ABF,24.99034773789085
2040,ABF,27.35810702885537
2041,ABF,29.84365606034887
2042,ABF,32.35435731934962
2043,ABF,35.08660909860072
2044,ABF,37.70193385590551
2045,ABF,40.693083242379934
2046,ABF,43.825766895904245
2047,ABF,46.26697660926428
2048,ABF,48.85657174319572
2049,ABF,51.38608855697964
2050,ABF,54.06909395038485
2051,ABF,54.61549530282932
2052,ABF,55.1686702257586
2053,ABF,56.80223753414444
2054,ABF,58.48067484865859
2055,ABF,60.40427553068992
