YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,230.82364615437595
2054,BDL,185.9319394014574
2055,BDL,155.5057592949227
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.280467043927167
2027,JET,28.79869784736024
2028,JET,29.30309992444697
2029,JET,29.63528975234164
2030,JET,30.11981391741985
2031,JET,30.59243020006388
2032,JET,31.05390048950419
2033,JET,31.465416757813184
2034,JET,31.90044084851996
2035,JET,32.32225622524976
2036,JET,32.731299831972095
2037,JET,33.12381090729485
2038,JET,33.50119564668853
2039,JET,33.86405492341126
2040,JET,34.20906594610043
2041,JET,34.53569066969378
2042,JET,34.84415670345979
2043,JET,35.13351515301796
2044,JET,35.27771539698542
2045,JET,35.52740025317608
2046,JET,35.75389755172533
2047,JET,35.9592253145324
2048,JET,36.08600758004706
2049,JET,36.241142111694245
2050,JET,36.3700028807778
2051,JET,37.20820810159438
2052,JET,38.0640676182546
2053,JET,38.93495287735559
2054,JET,39.821851509024
2055,JET,40.834430734164606
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.731797306847316
2027,ABF,2.797534997704972
2028,ABF,3.927410883905184
2029,ABF,5.095364290592234
2030,ABF,6.352563651275129
2031,ABF,7.678546556702511
2032,ABF,9.075175852357578
2033,ABF,10.63568014979942
2034,ABF,12.1805634874952
2035,ABF,13.800817971502587
2036,ABF,15.498541139362432
2037,ABF,17.273843343834557
2038,ABF,19.12917190822627
2039,ABF,21.066866556438868
2040,ABF,23.086874619899536
2041,ABF,25.19059565531726
2042,ABF,27.380030858253367
2043,ABF,29.656366940418096
2044,ABF,31.90755034190904
2045,ABF,34.354402654785126
2046,ABF,36.88976760698967
2047,ABF,39.517427159854094
2048,ABF,42.36987798356987
2049,ABF,45.18324312572777
2050,ABF,48.0880224946138
2051,ABF,49.19628832692237
2052,ABF,50.32789647730661
2053,ABF,51.47937150102759
2054,ABF,52.652019231904006
2055,ABF,53.990840477416576
