YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,86.44472464150508
2054,BDL,56.9763474840419
2055,BDL,28.00810296521041
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354061999
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.65429399291457
2027,JET,29.524292012490875
2028,JET,30.36054248259356
2029,JET,31.00021031905871
2030,JET,31.77145018571505
2031,JET,32.50871137397679
2032,JET,33.212224929246894
2033,JET,33.843749305669284
2034,JET,34.47846952678254
2035,JET,35.07944205109496
2036,JET,35.64687526119561
2037,JET,36.18034912695335
2038,JET,36.68007523359325
2039,JET,37.14605356056026
2040,JET,37.578284087406885
2041,JET,37.97676679379232
2042,JET,38.34169084844832
2043,JET,38.672674650895374
2044,JET,38.84109980347667
2045,JET,39.10684455624184
2046,JET,39.33884139073182
2047,JET,39.53709028722308
2048,JET,39.64422241620757
2049,JET,39.773674163769456
2050,JET,39.86937791430642
2051,JET,40.73779263275185
2052,JET,41.61698668816569
2053,JET,42.50761337369752
2054,JET,43.40950936605995
2055,JET,44.43826137808291
2021,ABF,0.5940831519999997
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698820002
2026,ABF,1.754689167242612
2027,ABF,2.868019957887627
2028,ABF,4.069136893190113
2029,ABF,5.330042863782006
2030,ABF,6.7009099110450645
2031,ABF,8.159523521049465
2032,ABF,9.70592347273224
2033,ABF,11.439584463654535
2034,ABF,13.164933645176513
2035,ABF,14.97806931902366
2036,ABF,16.87909021522271
2037,ABF,18.867807351435985
2038,ABF,20.94431112698016
2039,ABF,23.10860159034447
2040,ABF,25.360678789764627
2041,ABF,27.700542773224463
2042,ABF,30.128342250391967
2043,ABF,32.64378827507788
2044,ABF,35.13051606001814
2045,ABF,37.81566551082268
2046,ABF,40.58860197641009
2047,ABF,43.44932550330808
2048,ABF,46.54770586084407
2049,ABF,49.58738839428532
2050,ABF,52.71485812839245
2051,ABF,53.86306663011157
2052,ABF,55.02552745400708
2053,ABF,56.20310437718059
2054,ABF,57.3955814553567
2055,ABF,58.75578618389922
