YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,61.2004851473052
2051,BDL,55.69451190621105
2052,BDL,41.38556902096076
2053,BDL,27.335356206052868
2054,BDL,13.556234907827262
2021,JET,22.610242511999985
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70212582180412
2027,JET,27.714335268197008
2028,JET,27.729913242427266
2029,JET,27.65259809626077
2030,JET,27.744398888011588
2031,JET,27.904332908854453
2032,JET,28.073836005416105
2033,JET,28.30950789064709
2034,JET,28.554910098820805
2035,JET,28.868812870661447
2036,JET,29.188164164425647
2037,JET,29.57371736774793
2038,JET,29.959213536549
2039,JET,30.411546621401648
2040,JET,30.860431413659008
2041,JET,31.338253197960128
2042,JET,31.875121642315
2043,JET,32.40226703742995
2044,JET,32.858074522377166
2045,JET,33.42808402320256
2046,JET,34.05569185769047
2047,JET,34.66175037546484
2048,JET,35.32084160275326
2049,JET,35.95139611070236
2050,JET,36.63595660229765
2051,JET,37.60902243197598
2052,JET,38.6165462816809
2053,JET,39.65525897299244
2054,JET,40.72250249653437
2055,JET,41.945634540776695
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,1.2461941586295646
2027,ABF,1.6971293686195876
2028,ABF,2.2308750247261124
2029,ABF,2.68620169431898
2030,ABF,3.2427169957573008
2031,ABF,3.739938131355119
2032,ABF,4.332065371148016
2033,ABF,4.867415058050664
2034,ABF,5.505001189354637
2035,ABF,6.088715282253555
2036,ABF,6.7819590256714735
2037,ABF,7.422854744718514
2038,ABF,8.180552661804036
2039,ABF,8.887454689457513
2040,ABF,9.719369753831296
2041,ABF,10.59269737414713
2042,ABF,11.413676425012858
2043,ABF,12.3721760668552
2044,ABF,13.225321150315493
2045,ABF,14.2729795694127
2046,ABF,15.266350227939254
2047,ABF,16.412625435416015
2048,ABF,17.500439273020405
2049,ABF,18.74840990206379
2050,ABF,19.93541769765456
2051,ABF,20.464910457254984
2052,ABF,21.01315351262962
2053,ABF,21.578367943739952
2054,ABF,22.159107397547224
2055,ABF,22.82467342782873
