YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,569.3560359621756
2053,BDL,549.5753482959335
2054,BDL,530.6704297568597
2055,BDL,511.729431095129
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.46553293133199
2025,JET,27.750548445642
2026,JET,28.280461965224088
2027,JET,28.79868740873406
2028,JET,29.30308386898234
2029,JET,29.635268163127705
2030,JET,30.119786332539128
2031,JET,30.59239642226236
2032,JET,31.053860342011127
2033,JET,31.46537014269996
2034,JET,31.90038757941484
2035,JET,32.322196185333205
2036,JET,32.73123291589168
2037,JET,33.12373704368202
2038,JET,33.50143123535166
2039,JET,33.8642869388053
2040,JET,34.209294045749786
2041,JET,34.53591453152697
2042,JET,34.84437604693537
2043,JET,35.13372971434958
2044,JET,35.27792304536177
2045,JET,35.52760271654567
2046,JET,35.754094597562165
2047,JET,35.959416762460165
2048,JET,36.08619294682165
2049,JET,36.24132152149535
2050,JET,36.370176170613405
2051,JET,37.20838531581969
2052,JET,38.06424878490092
2053,JET,38.93513799642295
2054,JET,39.82204059452806
2055,JET,40.8346251316104
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819999
2026,ABF,1.7317969958452273
2027,ABF,2.797533983686137
2028,ABF,3.927408732037064
2029,ABF,5.095360578635618
2030,ABF,6.352557833353708
2031,ABF,7.678538078643725
2032,ABF,9.075164119674929
2033,ABF,10.635664393344063
2034,ABF,12.180543147722473
2035,ABF,13.800792335917198
2036,ABF,15.498509454045
2037,ABF,17.273804824460058
2038,ABF,19.129306429276923
2039,ABF,21.067010893475768
2040,ABF,23.08702855885869
2041,ABF,25.19075894184239
2042,ABF,27.38020321516192
2043,ABF,29.656548052656763
2044,ABF,31.90773815313624
2045,ABF,34.354598433481904
2046,ABF,36.88997091280039
2047,ABF,39.51763755174868
2048,ABF,42.370095629359696
2049,ABF,45.18346680291314
2050,ABF,48.08825161655093
2051,ABF,49.1965226376449
2052,ABF,50.32813601387723
2053,ABF,51.479616263446346
2054,ABF,52.652269238702246
2055,ABF,53.99109750760649
