YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1025.0425789261035
2026,DSL,1053.8115209760292
2027,DSL,1060.5780581981492
2028,DSL,1049.1041073441638
2029,DSL,1056.1366667194009
2030,DSL,1057.4068139385222
2031,DSL,1061.1377014425652
2032,DSL,1070.2985611152255
2033,DSL,1081.1267687632069
2034,DSL,1088.2081636609191
2035,DSL,1095.6650356556058
2036,DSL,1087.3955664270993
2037,DSL,1055.701191762791
2038,DSL,996.6777674223176
2039,DSL,827.9469044108747
2040,DSL,718.3755612605205
2041,DSL,625.2250906923394
2042,DSL,531.5998860709377
2043,DSL,448.4307521930152
2044,DSL,350.68561048324045
2045,DSL,253.4594495355437
2046,DSL,150.4170550074716
2047,DSL,132.51620127477642
2048,DSL,112.61328612762568
2049,DSL,59.61692496130907
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,17.84027017098569
2026,BDL,30.42160822742873
2027,BDL,40.38716118775962
2028,BDL,50.872644846415774
2029,BDL,59.95275792693496
2030,BDL,70.03250369943223
2031,BDL,78.17115994565334
2032,BDL,88.0669958509322
2033,BDL,96.17441537994816
2034,BDL,105.33444763100242
2035,BDL,112.60976914701727
2036,BDL,119.51063980900908
2037,BDL,121.6720458614764
2038,BDL,121.3228552188463
2039,BDL,104.72726091001331
2040,BDL,95.08571921721403
2041,BDL,86.24361374595581
2042,BDL,75.43299591987366
2043,BDL,65.89081466739975
2044,BDL,52.74725788346815
2045,BDL,39.27248413934533
2046,BDL,23.761240432508043
2047,BDL,21.471525160567293
2048,BDL,18.539356020536488
2049,BDL,10.030044905136815
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.454149522298465
2027,JET,29.18707255336952
2028,JET,29.888561911042284
2029,JET,30.45675897096044
2030,JET,31.161824835265104
2031,JET,31.900693794992307
2032,JET,32.608364041315006
2033,JET,32.137658656213226
2034,JET,31.637643854551367
2035,JET,30.037193710309445
2036,JET,29.1668391716698
2037,JET,28.33736310554186
2038,JET,27.485921685893288
2039,JET,26.67395776697929
2040,JET,25.17123740644183
2041,JET,25.018707968104184
2042,JET,24.89378719976541
2043,JET,24.73988479788883
2044,JET,24.613692767014047
2045,JET,24.458417401598545
2046,JET,24.330954108187708
2047,JET,24.174305779233293
2048,JET,24.04557122328641
2049,JET,23.88754993079309
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800243256259694
2027,ABF,1.7873146707291248
2028,ABF,2.404538582915809
2029,ABF,2.9586007530453924
2030,ABF,3.642139785403303
2031,ABF,4.27555897968511
2032,ABF,5.031787057740031
2033,ABF,5.525610839933568
2034,ABF,6.0993106420207575
2035,ABF,6.335138240680316
2036,ABF,6.777004098520927
2037,ABF,7.11253602532148
2038,ABF,7.505204685542363
2039,ABF,7.795183651583902
2040,ABF,7.9275807987050575
2041,ABF,8.45661691876117
2042,ABF,8.913836793459014
2043,ABF,9.446444294765396
2044,ABF,9.90697100395424
2045,ABF,10.443149886510888
2046,ABF,10.906983430190715
2047,ABF,11.446733693997643
2048,ABF,11.913874072168454
2049,ABF,12.457195717225652
