YEAR,TECHNOLOGY:Type,VALUE
2027,JET,25.25742526454392
2028,JET,24.760225818532
2029,JET,24.12711585045896
2030,JET,23.638261228587066
2031,JET,23.17836813271568
2032,JET,22.696724779965155
2033,JET,21.122873661757527
2034,JET,19.54437643425656
2035,JET,18.004784633314987
2036,JET,17.191336846400546
2037,JET,16.40620591848503
2038,JET,15.612675642237132
2039,JET,14.845986853827666
2040,JET,13.402182028366312
2041,JET,13.30908892078834
2042,JET,13.230856871238078
2043,JET,13.137395191796648
2044,JET,13.058821872002444
2045,JET,12.96499162069756
2046,JET,12.886077030659411
2047,JET,12.791878207491056
2048,JET,12.71262234720896
2049,JET,12.618054952177143
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.6893838102719999
2026,ABF,1.1576125446186307
2027,ABF,1.5466767568970272
2028,ABF,1.991963296178948
2029,ABF,2.3437327389970246
2030,ABF,2.76279878131408
2031,ABF,3.106530555139095
2032,ABF,3.502324920569998
2033,ABF,3.631776070699839
2034,ABF,3.767891936743312
2035,ABF,3.7973853598240144
2036,ABF,3.99445958409762
2037,ABF,4.117875407089188
2038,ABF,4.263139789272925
2039,ABF,4.338583536255353
2040,ABF,4.220963760869225
2041,ABF,4.498628253877977
2042,ABF,4.737635854336518
2043,ABF,5.016259084125402
2044,ABF,5.256154403824808
2045,ABF,5.535736370393827
2046,ABF,5.776519409334092
2047,ABF,6.057060112683244
2048,ABF,6.2987308708643726
2049,ABF,6.580230310993652
