YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,28.31094282977688
2021,JET,22.610242511999992
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.65430418268545
2027,JET,29.52431301452988
2028,JET,30.360574868978453
2029,JET,31.00025397053569
2030,JET,31.77150607328377
2031,JET,32.5087799304252
2032,JET,33.212306540813984
2033,JET,33.843844205753136
2034,JET,34.47827288631197
2035,JET,35.079254217394336
2036,JET,35.646696808347315
2037,JET,36.18018058282493
2038,JET,36.6799170807473
2039,JET,37.145906237145766
2040,JET,37.578147988032335
2041,JET,37.97664227038134
2042,JET,38.341578211077625
2043,JET,38.672574168616016
2044,JET,38.84101248475021
2045,JET,39.1067696822808
2046,JET,39.33877911748901
2047,JET,39.537040732674754
2048,JET,39.644185714365086
2049,JET,39.77365028765447
2050,JET,39.8693668716515
2051,JET,40.73778133526644
2052,JET,41.61697513584976
2053,JET,42.5076015665511
2054,JET,43.40949730408301
2055,JET,44.43824897633199
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,1.7546897912286914
2027,ABF,2.868021998047201
2028,ABF,4.0691412338448885
2029,ABF,5.33005036902926
2030,ABF,6.700921698280489
2031,ABF,8.159540728374202
2032,ABF,9.705947322854488
2033,ABF,11.439616540996653
2034,ABF,13.1648585618337
2035,ABF,14.977989118597884
2036,ABF,16.87900571632335
2037,ABF,18.867719456813028
2038,ABF,20.944220821756144
2039,ABF,23.10850994028304
2040,ABF,25.360586939574965
2041,ABF,27.70045194490064
2042,ABF,30.128253741586548
2043,ABF,32.64370345750882
2044,ABF,35.13043708305976
2045,ABF,37.815593108952925
2046,ABF,40.588537724800815
2047,ABF,43.44927104528688
2048,ABF,46.54766276789224
2049,ABF,49.587358627003
2050,ABF,52.71484352791411
2051,ABF,53.86305169269914
2052,ABF,55.02551217966053
2053,ABF,56.20308876589991
2054,ABF,57.3955655071419
2055,ABF,58.755769786438975
