YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,165.6651221304145
2033,BDL,186.213047064894
2034,BDL,204.08611222612265
2035,BDL,221.74449687018625
2036,BDL,239.5990054977892
2037,BDL,298.2732481365155
2038,BDL,320.02712263784235
2039,BDL,319.9337381364133
2040,BDL,269.0102786023024
2041,BDL,278.0722671833082
2042,BDL,293.7944359235874
2043,BDL,309.25483016288
2044,BDL,324.46830849420144
2045,BDL,333.28433239346566
2046,BDL,337.4413808195925
2047,BDL,346.18697962465444
2048,BDL,360.8628900341775
2049,BDL,374.4079917769134
2050,BDL,392.81729793694313
2051,BDL,390.9345099711903
2052,BDL,386.9197381648431
2053,BDL,369.4421199355641
2054,BDL,352.7177442515266
2055,BDL,336.0927953595834
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,27.533048636036668
2027,JET,27.345587703833992
2028,JET,27.186781167697767
2029,JET,26.90682269393213
2030,JET,26.81673914288925
2031,JET,26.760055151308947
2032,JET,26.735645982072093
2033,JET,26.71001716420381
2034,JET,26.745128952215325
2035,JET,26.80881442038946
2036,JET,26.89873630058311
2037,JET,27.01180869465563
2038,JET,27.145224561336068
2039,JET,27.299222851192525
2040,JET,27.469816155131017
2041,JET,27.6554570141746
2042,JET,27.849837617309696
2043,JET,28.054628025549697
2044,JET,28.153147736757425
2045,JET,28.369054515331204
2046,JET,28.58596684022346
2047,JET,28.80280680912715
2048,JET,28.9714684258154
2049,JET,29.17542230210436
2050,JET,29.37077561800152
2051,JET,30.15087534602559
2052,JET,30.95859982032559
2053,JET,31.79132816473467
2054,JET,32.64692947294818
2055,JET,33.62750542046449
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.6860280066493265
2027,ABF,2.656378390431238
2028,ABF,3.6437667185950393
2029,ABF,4.626243396764004
2030,ABF,5.655912841689904
2031,ABF,6.716639639136076
2032,ABF,7.813211383725776
2033,ABF,9.028299276652186
2034,ABF,10.212107811632931
2035,ABF,11.446712298461453
2036,ABF,12.736774075321858
2037,ABF,14.08647553057824
2038,ABF,15.499914468650648
2039,ABF,16.982877159904707
2040,ABF,18.538717262974373
2041,ABF,20.172100855606168
2042,ABF,21.883996787431816
2043,ABF,23.681044708421968
2044,ABF,25.46360977702518
2045,ABF,27.432401887276026
2046,ABF,29.494118005774418
2047,ABF,31.65287377920904
2048,ABF,34.016441954231965
2049,ABF,36.37413509510765
2050,ABF,38.83372028406358
2051,ABF,39.86515966536456
2052,ABF,40.93312418593148
2053,ABF,42.03414855178356
2054,ABF,43.16541530176608
2055,ABF,44.46192216145519
