YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,160.56124019467148
2032,BDL,183.7459102185325
2033,BDL,209.0736689510104
2034,BDL,231.6512117158123
2035,BDL,254.322371804849
2036,BDL,277.36322919002566
2037,BDL,341.6225607073243
2038,BDL,368.8270745162447
2039,BDL,343.2539478007103
2040,BDL,294.80975490506444
2041,BDL,304.8688733387745
2042,BDL,323.00243978799165
2043,BDL,340.86492910176
2044,BDL,358.4395266351467
2045,BDL,368.9239190497392
2046,BDL,374.3256321168239
2047,BDL,384.67084291823625
2048,BDL,401.57108741195447
2049,BDL,417.18143433781967
2050,BDL,438.14655102167
2051,BDL,436.4452710904108
2052,BDL,428.11648433302736
2053,BDL,410.3145849656352
2054,BDL,393.3241146959001
2055,BDL,376.4264379877086
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.280472109140987
2027,JET,28.7987082307556
2028,JET,29.30311585299095
2029,JET,29.635311114897192
2030,JET,30.119841141713923
2031,JET,30.59246345008725
2032,JET,31.053939907989587
2033,JET,31.465462409306507
2034,JET,31.90019686184999
2035,JET,32.32201442346615
2036,JET,32.731060578562364
2037,JET,33.12357460011827
2038,JET,33.50127907566618
2039,JET,33.864145418129354
2040,JET,34.209163498151725
2041,JET,34.535795252467345
2042,JET,34.8442682834995
2043,JET,35.13363368069477
2044,JET,35.27783967936692
2045,JET,35.527531293297585
2046,JET,35.754035242717926
2047,JET,35.959369558681324
2048,JET,36.086158009035486
2049,JET,36.24129880346595
2050,JET,36.37016566819913
2051,JET,37.20837457556362
2052,JET,38.064237805104185
2053,JET,38.935126777085536
2054,JET,39.82202913480054
2055,JET,40.834613349947006
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.7317976170233695
2027,ABF,2.7975360063586296
2028,ABF,3.9274130187624894
2029,ABF,5.095367963578174
2030,ABF,6.352569393145296
2031,ABF,7.678554902291629
2032,ABF,9.075187371995408
2033,ABF,10.635695580539938
2034,ABF,12.180470325926128
2035,ABF,13.800714728016818
2036,ABF,15.49842785089444
2037,ABF,17.2737201112403
2038,ABF,19.129219546145592
2039,ABF,21.066922853304515
2040,ABF,23.08694045542925
2041,ABF,25.19067193878837
2042,ABF,27.380118536223502
2043,ABF,29.656466990192826
2044,ABF,31.90766275129553
2045,ABF,34.354529368393976
2046,ABF,36.88990967230468
2047,ABF,39.517585677108
2048,ABF,42.37005460764972
2049,ABF,45.183438479461245
2050,ABF,48.08823773037291
2051,ABF,49.196508436995046
2052,ABF,50.328121496509326
2053,ABF,51.479601429360365
2054,ABF,52.652254086775095
2055,ABF,53.99108193001922
