YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,3.668743226585097
2051,BDL,3.2756696203689226
2052,BDL,2.435662838150052
2053,BDL,1.6098171981141025
2054,BDL,0.7988688445078227
2021,JET,22.610242511999992
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.899389152756
2027,JET,28.08309270195
2028,JET,28.301647609817987
2029,JET,28.39839277512599
2030,JET,28.701073558278
2031,JET,29.048639082804
2032,JET,29.441798011098
2033,JET,29.878854691751982
2034,JET,30.36445425981
2035,JET,30.897365849856
2036,JET,31.477357068894
2037,JET,32.102964658512
2038,JET,32.77296923669999
2039,JET,33.489809567478
2040,JET,34.25081449383
2041,JET,35.05622789215799
2042,JET,35.900173762002
2043,JET,36.78683245241399
2044,JET,37.562770672416
2045,JET,38.52579712687199
2046,JET,39.525184132038
2047,JET,40.561430924124
2048,JET,41.627929873464005
2049,JET,42.727131227484
2050,JET,43.856596222164
2051,JET,45.021446261946
2052,JET,46.227545863884
2053,JET,47.47098152214
2054,JET,48.74857136008197
2055,JET,50.21277316308
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819999
2026,ABF,0.7330552530760001
2027,ABF,0.7378820559500001
2028,ABF,0.7436245767779995
2029,ABF,0.7461665518459996
2030,ABF,0.7541194764379997
2031,ABF,0.7632517456840001
2032,ABF,0.7735819796580001
2033,ABF,0.7850656251919995
2034,ABF,0.7978247330099997
2035,ABF,0.8118269621760003
2036,ABF,0.8270662065739999
2037,ABF,0.8435040191520001
2038,ABF,0.8611083606999999
2039,ABF,0.8799433096379999
2040,ABF,0.8999386814299998
2041,ABF,0.921100883918
2042,ABF,0.9432755254420002
2043,ABF,0.9665724444939998
2044,ABF,0.986960187936
2045,ABF,1.012263666712
2046,ABF,1.0385225173980002
2047,ABF,1.065749857404
2048,ABF,1.093772071544
2049,ABF,1.1226535399639996
2050,ABF,1.152330184244
2051,ABF,1.1829365690659996
2052,ABF,1.2146267843639995
2053,ABF,1.24729800294
2054,ABF,1.280866621122
2055,ABF,1.31933846068
