YEAR,TECHNOLOGY:Type,VALUE
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07783333345801
2027,JET,28.410313014136804
2028,JET,28.68680968959399
2029,JET,28.813800282931204
2030,JET,29.0452156484704
2031,JET,28.1505585033184
2032,JET,27.29907097332959
2033,JET,26.425020638049592
2034,JET,25.5950606704408
2035,JET,24.7445440039408
2036,JET,23.906536999372804
2037,JET,23.108925491566
2038,JET,22.29286894384201
2039,JET,21.51920495174721
2040,JET,21.698716246972808
2041,JET,21.8426905445632
2042,JET,21.984415967979
2043,JET,22.056932460308204
2044,JET,22.02297709846679
2045,JET,22.0220734619548
2046,JET,21.979821758036408
2047,JET,21.9367518487598
2048,JET,21.811278207457207
2049,JET,21.685489563608005
2050,JET,21.4742019944
2051,JET,22.1063326285
2052,JET,22.751777211200007
2053,JET,23.408553424699992
2054,JET,24.077406088100005
2055,JET,24.841040496199994
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.2588652400180003
2027,ABF,3.8077532013528006
2028,ABF,5.530429649873999
2029,ABF,7.2321193674752
2030,ABF,9.147674790518396
2031,ABF,10.7487437771264
2032,ABF,12.237519064881596
2033,ABF,13.780469528001598
2034,ABF,15.2132468737368
2035,ABF,16.6994967312368
2036,ABF,18.1577218585088
2037,ABF,19.506353719286
2038,ABF,20.907480862682007
2039,ABF,22.20285127261121
2040,ABF,24.653330326508808
2041,ABF,27.2321328713472
2042,ABF,29.855262458959
2043,ABF,32.695615410592204
2044,ABF,35.410179248482784
2045,ABF,38.5088266765308
2046,ABF,41.743224060404415
2047,ABF,45.0169756058358
2048,ABF,48.52555237092122
2049,ABF,52.06961121916801
2050,ABF,55.85913987759999
2051,ABF,57.5034512015
2052,ABF,59.18239504480003
2053,ABF,60.89081496129998
2054,ABF,62.63064838990002
2055,ABF,64.61703005979999
