YEAR,TECHNOLOGY:Type,VALUE
2031,JET,27.90439961501625
2032,JET,28.073915247025628
2033,JET,28.309600113020533
2034,JET,28.55471909921155
2035,JET,28.868630196577687
2036,JET,29.18799045382423
2037,JET,29.57355285657376
2038,JET,29.959058814645296
2039,JET,30.41140191229502
2040,JET,30.86029724228823
2041,JET,31.338129907227312
2042,JET,31.87500946043648
2043,JET,32.402166408317
2044,JET,32.85798644209153
2045,JET,33.428007995431415
2046,JET,34.05562809317126
2047,JET,34.661699232605365
2048,JET,35.320803305783656
2049,JET,35.95137097285935
2050,JET,36.635944850810354
2051,JET,37.60901042407717
2052,JET,38.61653401419193
2053,JET,39.65524644379422
2054,JET,40.722489704567344
2055,JET,41.94562139174078
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.246194613610372
2027,ABF,1.6971306383310687
2028,ABF,2.2308775828132887
2029,ABF,2.6862058432823246
2030,ABF,3.2427233625688774
2031,ABF,3.73994707179168
2032,ABF,4.332077598897459
2033,ABF,4.867430914369004
2034,ABF,5.504964367208376
2035,ABF,6.088676754500766
2036,ABF,6.781918663483071
2037,ABF,7.422813453238832
2038,ABF,8.180510414010062
2039,ABF,8.887412399742876
2040,ABF,9.719327497093357
2041,ABF,10.592655700432468
2042,ABF,11.413636255514009
2043,ABF,12.372137643583722
2044,ABF,13.22528569814486
2045,ABF,14.272947107401915
2046,ABF,15.266321643833946
2047,ABF,16.41260121884913
2048,ABF,17.500420297997152
2049,ABF,18.748396792848688
2050,ABF,19.93541130309496
2051,ABF,20.46490392316933
2052,ABF,21.01314683728827
2053,ABF,21.578361125989776
2054,ABF,22.15910043681168
2055,ABF,22.824666272794506
