YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,875.9386026713713
2023,DSL,1076.9373657279702
2024,DSL,971.596820636628
2025,DSL,994.0676066201548
2026,DSL,1032.2349879542303
2027,DSL,1066.042615816676
2028,DSL,1098.9470953049015
2029,DSL,1133.2751002711452
2030,DSL,1158.822558963364
2031,DSL,1180.0585222784298
2032,DSL,1229.3758012402309
2033,DSL,1264.232610399534
2034,DSL,1211.084878492899
2035,DSL,1216.691045174614
2036,DSL,1208.272077387663
2037,DSL,1192.201924574776
2038,DSL,1171.196467584408
2039,DSL,989.9371766374884
2040,DSL,880.3571490297819
2041,DSL,771.7324719449789
2042,DSL,659.5044360040744
2043,DSL,540.4139310098844
2044,DSL,418.39252623620894
2045,DSL,290.0149570898956
2046,DSL,158.0929381818862
2047,DSL,123.19082268312114
2048,DSL,109.9609178480942
2049,DSL,111.62853798252976
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,2.4306574111600003
2027,ETH,1.9888248239100008
2028,ETH,1.5073778335169998
2029,ETH,1.0149260058359997
2030,ETH,0.512216749656
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179956004
2024,BDL,17.45981989416288
2025,BDL,17.301168785503865
2026,BDL,17.404726546688906
2027,BDL,17.418341024110426
2028,BDL,17.404349668168557
2029,BDL,17.400580253884613
2030,BDL,17.253721232952397
2031,BDL,17.042276191352734
2032,BDL,17.224303658356295
2033,BDL,17.186438062458972
2034,BDL,15.977117156814074
2035,BDL,15.578435901478317
2036,BDL,15.016799663597318
2037,BDL,14.38389780837543
2038,BDL,13.718523922943373
2039,BDL,11.258175536381737
2040,BDL,9.721394019415188
2041,BDL,8.274991525737157
2042,BDL,6.866928234715921
2043,BDL,5.464209550669475
2044,BDL,4.10812602949808
2045,BDL,2.7652801667542644
2046,BDL,1.4637974968665153
2047,BDL,1.1076096210164776
2048,BDL,0.9599916994173572
2049,BDL,0.9462412540599914
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,26.237295371231983
2026,JET,26.009062994460884
2027,JET,25.78083112154796
2028,JET,25.552599750485783
2029,JET,25.15250671309725
2030,JET,24.924276254281672
2031,JET,24.696046291584384
2032,JET,24.467816823039257
2033,JET,22.95985103694693
2034,JET,21.449822130454592
2035,JET,19.937730103562245
2036,JET,19.20830031746991
2037,JET,18.478870531377574
2038,JET,17.749440745285234
2039,JET,17.020010959192895
2040,JET,15.546758147000553
2041,JET,15.561151387008216
2042,JET,15.575544627015883
2043,JET,15.58993786702354
2044,JET,15.604331107031204
2045,JET,15.618724347038867
2046,JET,15.633117587046533
2047,JET,15.647510827054193
2048,JET,15.661904067061847
2049,JET,15.676297307069516
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.6893838102719999
2026,ABF,0.683387014363744
2027,ABF,0.6773902316943405
2028,ABF,0.6713934622110437
2029,ABF,0.6608810348180651
2030,ABF,0.6548842893040088
2031,ABF,0.6488875568254391
2032,ABF,0.6428908373306965
2033,ABF,0.603269100994413
2034,ABF,0.5635931562581294
2035,ABF,0.5238630031218457
2036,ABF,0.5046972667855623
2037,ABF,0.4855315304492784
2038,ABF,0.466365794112995
2039,ABF,0.4472000577767115
2040,ABF,0.4084904033404276
2041,ABF,0.4088685851041443
2042,ABF,0.4092467668678607
2043,ABF,0.409624948631577
2044,ABF,0.4100031303952936
2045,ABF,0.4103813121590101
2046,ABF,0.4107594939227264
2047,ABF,0.4111376756864428
2048,ABF,0.4115158574501592
2049,ABF,0.4118940392138756
