YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,447.4316070600162
2038,BDL,432.5679836839248
2039,BDL,403.9325197097989
2040,BDL,370.31194885123335
2041,BDL,380.06948801108007
2042,BDL,357.5245460868891
2043,BDL,330.9385363035914
2044,BDL,299.804450263059
2045,BDL,264.86381787097906
2046,BDL,226.29211315233343
2047,BDL,222.9018756898596
2048,BDL,225.8928378798154
2049,BDL,221.13681997034456
2050,BDL,215.0837569919892
2051,BDL,198.55368956243592
2052,BDL,156.58162741833334
2053,BDL,115.35722596041666
2054,BDL,74.9164400793911
2055,BDL,35.11972043384618
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.33577013952188
2027,JET,26.976799222165155
2028,JET,26.61499920484513
2029,JET,26.16096417405583
2030,JET,25.85998308057088
2031,JET,25.5863073570148
2032,JET,25.36756579726688
2033,JET,25.140533126768688
2034,JET,24.966376821095736
2035,JET,24.780364777627245
2036,JET,24.60962860922163
2037,JET,24.482627864747464
2038,JET,24.33151596614752
2039,JET,24.220987075554604
2040,JET,24.079439757742904
2041,JET,23.937467979458813
2042,JET,23.824749623436805
2043,JET,23.67000470509504
2044,JET,23.448371887793414
2045,JET,23.27123893582669
2046,JET,23.07642425995908
2047,JET,22.90297690293717
2048,JET,22.6642066951
2049,JET,22.442648232371216
2050,JET,22.149913302477422
2051,JET,22.73822396129139
2052,JET,23.34736776401506
2053,JET,23.97536818197849
2054,JET,24.62061819621183
2055,JET,25.360117618365592
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,2.1991661622874665
2027,ABF,3.615623437493905
2028,ABF,5.131012556870059
2029,ABF,6.566270808335283
2030,ABF,8.144498500971826
2031,ABF,9.76963430231541
2032,ABF,11.37167159926354
2033,ABF,13.11061797894292
2034,ABF,14.839568423477711
2035,ABF,16.723671308589765
2036,ABF,18.691740729289663
2037,ABF,20.66590241427313
2038,ABF,22.81943637240073
2039,ABF,24.9904666515439
2040,ABF,27.35822597374736
2041,ABF,29.84377347151017
2042,ABF,32.35447118825959
2043,ABF,35.086718064597164
2044,ABF,37.70203492104864
2045,ABF,40.693175793644734
2046,ABF,43.82584895367596
2047,ABF,46.999791019600416
2048,ABF,50.42314065539005
2049,ABF,53.887645227488726
2050,ABF,57.61681415507097
2051,ABF,59.14714004986988
2052,ABF,60.7316575509527
2053,ABF,62.36522527092471
2054,ABF,64.0436629986914
2055,ABF,65.96726424227954
