YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.507040318583
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1115.915992273945
2027,DSL,1141.9870525797005
2028,DSL,1169.6422835285266
2029,DSL,1178.2020487218274
2030,DSL,1214.2960998106917
2031,DSL,1249.8685833759623
2032,DSL,1292.0455111844533
2033,DSL,1340.5014116409016
2034,DSL,1380.4233844197977
2035,DSL,1429.0208660406915
2036,DSL,1475.9059910048493
2037,DSL,1621.5362497831663
2038,DSL,1515.2566483111164
2039,DSL,1300.340192466898
2040,DSL,1071.6059387817045
2041,DSL,979.5091906316504
2042,DSL,883.0131312646198
2043,DSL,782.4844443213228
2044,DSL,693.8110688845644
2045,DSL,585.1039644898714
2046,DSL,480.32228699090734
2047,DSL,465.8835701101234
2048,DSL,450.10978748123466
2049,DSL,433.08655408548816
2050,DSL,414.3447688586707
2051,DSL,393.1357523973658
2052,DSL,295.05956390895585
2053,DSL,192.94394022485983
2054,DSL,110.07636597821684
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.4822494393500003
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.49158041823648
2026,BDL,18.8156891805204
2027,BDL,18.659216462667768
2028,BDL,18.52397024040328
2029,BDL,18.09039949714796
2030,BDL,18.079667364378075
2031,BDL,18.050465463069763
2032,BDL,18.102344460177363
2033,BDL,18.22326389486533
2034,BDL,18.211098603036696
2035,BDL,18.297093622724105
2036,BDL,18.34304127687952
2037,BDL,19.56380981164445
2038,BDL,17.748588861549756
2039,BDL,14.78826989156068
2040,BDL,11.833269685971327
2041,BDL,10.50290164858639
2042,BDL,9.194157721584256
2043,BDL,7.911822269127746
2044,BDL,6.812414498124692
2045,BDL,5.578941185407931
2046,BDL,4.447349574701296
2047,BDL,4.188762712095913
2048,BDL,3.929593061467748
2049,BDL,3.671143342560919
2050,BDL,3.410028905497616
2051,BDL,3.140465473949333
2052,BDL,2.2871783942039987
2053,BDL,1.4509031325499988
2054,BDL,0.8027752329120312
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.278205640318493
2027,JET,28.828288769386777
2028,JET,29.404223579620485
2029,JET,29.837329441576248
2030,JET,30.468614082469887
2031,JET,31.128676900481665
2032,JET,31.81872577634514
2033,JET,32.53975919867533
2034,JET,33.29004703456575
2035,JET,34.075476807702856
2036,JET,34.88918547725852
2037,JET,35.73584119485139
2038,JET,36.610420231964575
2039,JET,37.51731702203092
2040,JET,38.45128486031968
2041,JET,39.416004823916296
2042,JET,40.40805117735663
2043,JET,41.427180043470415
2044,JET,42.3165217832702
2045,JET,43.38640125275514
2046,JET,44.48166757545198
2047,JET,45.599626636644246
2048,JET,46.74004603931494
2049,JET,47.900220183631546
2050,JET,49.08335390739002
2051,JET,50.29158825503999
2052,JET,51.532525007370005
2053,JET,52.80371391695402
2054,JET,54.10565422000198
2055,JET,55.59350930911799
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.743008640035085
2027,ABF,0.7574620506522188
2028,ABF,0.7725947130829102
2029,ABF,0.7839745510251084
2030,ABF,0.8005615278818244
2031,ABF,0.817904650107706
2032,ABF,0.8360356547172078
2033,ABF,0.8549807769558537
2034,ABF,0.8746945576557502
2035,ABF,0.8953316912491776
2036,ABF,0.9167118516328084
2037,ABF,0.9389576942901549
2038,ABF,0.9619372209699586
2039,ABF,0.9857658952221406
2040,ABF,1.0103058601049917
2041,ABF,1.0356538357610077
2042,ABF,1.0617198111378372
2043,ABF,1.088497378373294
2044,ABF,1.1118647944328528
2045,ABF,1.139975831594633
2046,ABF,1.1687539072354345
2047,ABF,1.19812823360666
2048,ABF,1.22809270448666
2049,ABF,1.258576230355908
2050,ABF,1.2896630181900004
2051,ABF,1.32140932384
2052,ABF,1.35401488377
2053,ABF,1.3874153178339996
2054,ABF,1.4216237434419996
2055,ABF,1.4607170720779998
