YEAR,TECHNOLOGY:Type,VALUE
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.448986910256
2027,JET,29.126132404063803
2028,JET,29.7220292266268
2029,JET,30.1409078757216
2030,JET,30.637954747335204
2031,JET,31.08285713829119
2032,JET,31.5127831843258
2033,JET,30.5818713968838
2034,JET,30.194193302322336
2035,JET,29.62416262553125
2036,JET,28.921255519858217
2037,JET,29.191288798078155
2038,JET,29.37203629433413
2039,JET,29.54212392144105
2040,JET,29.620329775646034
2041,JET,29.646615811091007
2042,JET,29.66629780904253
2043,JET,29.590037275640505
2044,JET,29.40232365637424
2045,JET,29.2269934369212
2046,JET,28.99974339870818
2047,JET,28.77204410363792
2048,JET,28.44238520052609
2049,JET,28.114735573886627
2050,JET,27.682397324775582
2051,JET,28.3373072144756
2052,JET,29.000346317575588
2053,JET,29.6720073136756
2054,JET,30.352167032875585
2055,JET,31.127993884875583
2021,ABF,0.5940831519999996
2022,ABF,0.62784687951
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,2.288724592176
2027,ABF,3.9036924320198008
2028,ABF,5.730006001642801
2029,ABF,7.565216717713604
2030,ABF,9.6493016153592
2031,ABF,11.868385034035196
2032,ABF,14.1264252319218
2033,ABF,15.948239082439798
2034,ABF,17.946889158659268
2035,ABF,19.9926338045227
2036,ABF,21.966548879171643
2037,ABF,24.640505462920007
2038,ABF,27.546714075642768
2039,ABF,30.48065136121813
2040,ABF,33.653593421269896
2041,ABF,36.961590391361646
2042,ABF,40.28740670503362
2043,ABF,43.862149938138366
2044,ABF,47.27524105115654
2045,ABF,51.107686407590286
2046,ABF,55.07518667406404
2047,ABF,59.04385555679822
2048,ABF,63.27838467211716
2049,ABF,67.50704643157815
2050,ABF,72.00802640839385
2051,ABF,73.71159160469392
2052,ABF,75.4363026795939
2053,ABF,77.18344120149389
2054,ABF,78.95268677829385
2055,ABF,80.97078368629387
