YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.706928758695888
2027,JET,27.692628908774573
2028,JET,27.65185065921884
2029,JET,27.48650954617932
2030,JET,27.452529052083985
2031,JET,27.418390158808087
2032,JET,27.41552837093171
2033,JET,27.37941354797632
2034,JET,27.37181645064296
2035,JET,27.329220793248567
2036,JET,27.27699955494757
2037,JET,27.253091012235146
2038,JET,27.180463505549483
2039,JET,27.133736351287
2040,JET,27.032418447255044
2041,JET,26.91436288986608
2042,JET,26.816252144973024
2043,JET,26.655670391606712
2044,JET,26.41576814349595
2045,JET,26.20713934257331
2046,JET,25.97010490768813
2047,JET,25.747667969579936
2048,JET,25.44735839918257
2049,JET,25.15971161160445
2050,JET,24.7895726805
2051,JET,25.39979204799999
2052,JET,26.0265277815
2053,JET,26.66854238229999
2054,JET,27.3260879899
2055,JET,28.0775299541
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.2290259201052542
2027,ABF,3.7115640481958727
2028,ABF,5.330903520272077
2029,ABF,6.898976049020951
2030,ABF,8.646064501123707
2031,ABF,10.469179521378637
2032,ABF,12.28972412434295
2033,ABF,14.278178975162756
2034,ABF,16.269318772396947
2035,ABF,18.443832839733066
2036,ABF,20.71768784690147
2037,ABF,23.004463510108792
2038,ABF,25.49133635570392
2039,ABF,27.995751424308786
2040,ABF,30.713298147191736
2041,ABF,33.55518427865665
2042,ABF,36.4169895220278
2043,ABF,39.512454834950574
2044,ABF,42.473235147334975
2045,ABF,45.82702843010424
2046,ABF,49.32141488533532
2047,ABF,52.83745510205373
2048,ABF,56.615073676835024
2049,ABF,60.41165905708357
2050,ABF,64.4831509095
2051,ABF,66.070466192
2052,ABF,67.7007441885
2053,ABF,69.37076589169997
2054,ABF,71.0811871721
2055,ABF,73.03585360389998
