YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,15.875865522280227
2038,BDL,13.786029281928348
2039,BDL,11.670539957631345
2040,BDL,9.616052940868553
2041,BDL,7.589588285233491
2042,BDL,5.5874494275732784
2043,BDL,3.6110284697258246
2044,BDL,2.2722147125498373
2045,BDL,1.0614615253251125
2046,BDL,0.4479351802274772
2047,BDL,0.4411426484341819
2048,BDL,0.4343488601607178
2049,BDL,0.4275563283674226
2021,JET,22.61024251199999
2022,JET,23.20264904463001
2023,JET,22.97441148453001
2024,JET,22.746173924430007
2025,JET,22.51793636433001
2026,JET,22.289698804230003
2027,JET,22.06146124413
2028,JET,21.833223684030003
2029,JET,21.433124301930008
2030,JET,21.20488674183
2031,JET,20.976649181730004
2032,JET,20.23282615563001
2033,JET,18.715624930530005
2034,JET,17.198423705430002
2035,JET,13.19702103030318
2036,JET,10.397640230999992
2037,JET,14.03971895997372
2038,JET,13.449753402030009
2039,JET,12.705930375930006
2040,JET,11.218284323730009
2041,JET,11.218284323730009
2042,JET,11.218284323730009
2043,JET,11.218284323730009
2044,JET,11.218284323730009
2045,JET,11.218284323730009
2046,JET,11.218284323730009
2047,JET,11.218284323730009
2048,JET,11.218284323730009
2049,JET,11.218284323730009
2021,ABF,0.5940831519999997
2022,ABF,0.6096486082300003
2023,ABF,0.6036516761300001
2024,ABF,0.5976547440299999
2025,ABF,0.5916578119300002
2026,ABF,0.58566087983
2027,ABF,0.5796639477299999
2028,ABF,0.5736670156300001
2029,ABF,0.56315442153
2030,ABF,0.5571574894299998
2031,ABF,0.5511605573300002
2032,ABF,0.5316166392300004
2033,ABF,0.4917522421300002
2034,ABF,0.45188784503
2035,ABF,0.3467511614053581
2036,ABF,0.2731975509999998
2037,ABF,0.3688930133548384
2038,ABF,0.3533916936300001
2039,ABF,0.3338477755300001
2040,ABF,0.2947599393300002
2041,ABF,0.2947599393300002
2042,ABF,0.2947599393300002
2043,ABF,0.2947599393300002
2044,ABF,0.2947599393300002
2045,ABF,0.2947599393300002
2046,ABF,0.2947599393300002
2047,ABF,0.2947599393300002
2048,ABF,0.2947599393300002
2049,ABF,0.2947599393300002
