YEAR,TECHNOLOGY:Type,VALUE
2026,ABF,0.7330555214249892
2027,ABF,0.7378826109388241
2028,ABF,0.7436254362817568
2029,ABF,0.7461677165966066
2030,ABF,0.7541209767689646
2031,ABF,0.7632535993412177
2032,ABF,0.7735842037571271
2033,ABF,0.7850682369371695
2034,ABF,0.7978277498704685
2035,ABF,0.8118304011749615
2036,ABF,0.8270700850881278
2037,ABF,0.843508354555411
2038,ABF,0.8611039210098965
2039,ABF,0.879939144335395
2040,ABF,0.8999348074657265
2041,ABF,0.9210973183744192
2042,ABF,0.9432722862274424
2043,ABF,0.966569548469199
2044,ABF,0.9869576750669644
2045,ABF,1.012261528326346
2046,ABF,1.0385207710617037
2047,ABF,1.0657485206791133
2048,ABF,1.0937711624169983
2049,ABF,1.1226530763715687
2050,ABF,1.152330184244
2051,ABF,1.1829365690660003
2052,ABF,1.2146267843639995
2053,ABF,1.2472980029400005
2054,ABF,1.280866621122
2055,ABF,1.3193384606800005
