YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,10.368746998287754
2049,BDL,9.902077522663976
2050,BDL,9.458710618799248
2051,BDL,9.410907617841032
2052,BDL,8.903231813349997
2053,BDL,8.470721818046366
2054,BDL,8.046411010246139
2055,BDL,7.6504491076890115
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.899389152756
2027,JET,28.083092701949987
2028,JET,28.301647609817987
2029,JET,28.398392775126005
2030,JET,28.70107355827799
2031,JET,29.048639082804
2032,JET,29.441798011098008
2033,JET,29.878854691751982
2034,JET,29.506253201172
2035,JET,29.133651710591984
2036,JET,29.71364292963
2037,JET,30.339250519247987
2038,JET,31.00925509743597
2039,JET,31.726095428213995
2040,JET,32.48710035456601
2041,JET,33.292513752894
2042,JET,34.136459622737995
2043,JET,35.023118313149986
2044,JET,35.79905653315197
2045,JET,36.76208298760798
2046,JET,37.76146999277398
2047,JET,38.79771678485999
2048,JET,39.864215734199966
2049,JET,40.963417088219984
2050,JET,42.092882082900005
2051,JET,43.257732122682
2052,JET,44.46383172461999
2053,JET,45.70726738287598
2054,JET,46.98485722081798
2055,JET,48.449059023816005
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.733055253076
2027,ABF,0.7378820559499996
2028,ABF,0.7436245767779996
2029,ABF,0.7461665518459998
2030,ABF,0.7541194764379999
2031,ABF,0.763251745684
2032,ABF,0.773581979658
2033,ABF,0.7850656251919996
2034,ABF,0.7752755370119996
2035,ABF,0.7654854488319995
2036,ABF,0.7807246932299999
2037,ABF,0.7971625058079999
2038,ABF,0.8147668473559992
2039,ABF,0.833601796294
2040,ABF,0.8535971680860003
2041,ABF,0.8747593705739999
2042,ABF,0.8969340120979999
2043,ABF,0.9202309311499992
2044,ABF,0.9406186745919995
2045,ABF,0.9659221533679992
2046,ABF,0.9921810040539992
2047,ABF,1.0194083440599997
2048,ABF,1.0474305581999994
2049,ABF,1.076312026619999
2050,ABF,1.1059886709
2051,ABF,1.136595055722
2052,ABF,1.1682852710199998
2053,ABF,1.2009564895959994
2054,ABF,1.2345251077779993
2055,ABF,1.272996947336
