YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,385.5167344274804
2050,BDL,386.6892822641182
2051,BDL,381.47559406901377
2052,BDL,369.3201612228115
2053,BDL,356.949955324375
2054,BDL,344.30508249450327
2055,BDL,330.7109962861793
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,28.4541341925662
2027,JET,29.18704081473361
2028,JET,29.88851278078
2029,JET,30.456692404326407
2030,JET,31.161739210298386
2031,JET,31.900588115043004
2032,JET,31.402260365135994
2033,JET,30.939198329046
2034,JET,30.44841979108299
2035,JET,29.993975277575
2036,JET,29.512327427514
2037,JET,29.06485125748799
2038,JET,29.82912366600999
2039,JET,30.6272430631792
2040,JET,31.3891985458128
2041,JET,32.14766077594798
2042,JET,32.9406905759994
2043,JET,33.69376226081439
2044,JET,34.33625335277719
2045,JET,35.081197350987786
2046,JET,35.8607523335062
2047,JET,36.5947584769548
2048,JET,37.36283153937597
2049,JET,38.081621728311
2050,JET,38.83738545260079
2051,JET,39.8829295214022
2052,JET,40.950494861188005
2053,JET,42.036802718317
2054,JET,43.1430850235806
2055,JET,44.40613633457798
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.2800236360102
2027,ABF,1.7873127271655995
2028,ABF,2.40453463038
2029,ABF,2.9585942866944
2030,ABF,3.6421297777064
2031,ABF,4.275544815703002
2032,ABF,4.845673554455999
2033,ABF,5.319552724566001
2034,ABF,5.870044296543
2035,ABF,6.326023050074998
2036,ABF,6.857279349194001
2037,ABF,7.295131903047999
2038,ABF,8.145030800209998
2039,ABF,8.9504897062832
2040,ABF,9.8859028525488
2041,ABF,10.866286634907995
2042,ABF,11.795229761627398
2043,ABF,12.8653084231424
2044,ABF,13.820285707241196
2045,ABF,14.9788187894238
2046,ABF,16.075515565750194
2047,ABF,17.327920756330798
2048,ABF,18.512185292095992
2049,ABF,19.859308153131007
2050,ABF,21.13332291789679
2051,ABF,21.7022546359662
2052,ABF,22.283169205748003
2053,ABF,22.874282496857
2054,ABF,23.4762648631526
2055,ABF,24.163552920937992
