YEAR,TECHNOLOGY:Type,VALUE
2026,JET,27.52231606887089
2027,JET,27.29408419595796
2028,JET,27.06585282489579
2029,JET,26.66575978750725
2030,JET,26.437529328691664
2031,JET,26.209299365994376
2032,JET,25.981069897449267
2033,JET,25.752840921100585
2034,JET,24.244500952353608
2035,JET,22.734097863206635
2036,JET,22.00635701485968
2037,JET,21.278616166512705
2038,JET,20.550875318165744
2039,JET,19.82313446981877
2040,JET,18.351570595371808
2041,JET,18.36765277312485
2042,JET,18.383734950877884
2043,JET,18.399817128630914
2044,JET,18.415899306383945
2045,JET,18.43198148413699
2046,JET,18.44806366189001
2047,JET,18.464145839643056
2048,JET,18.4802280173961
2049,JET,18.496310195149128
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7231476739737442
2027,ABF,0.7171508913043406
2028,ABF,0.7111541218210439
2029,ABF,0.7006416944280655
2030,ABF,0.6946449489140087
2031,ABF,0.688648216435439
2032,ABF,0.6826514969406967
2033,ABF,0.6766547903783942
2034,ABF,0.6370232224089128
2035,ABF,0.5973374460394317
2036,ABF,0.5782160864699506
2037,ABF,0.5590947269004694
2038,ABF,0.5399733673309886
2039,ABF,0.5208520077615075
2040,ABF,0.4821867300920263
2041,ABF,0.4826092886225451
2042,ABF,0.4830318471530641
2043,ABF,0.4834544056835827
2044,ABF,0.4838769642141019
2045,ABF,0.4842995227446207
2046,ABF,0.4847220812751399
2047,ABF,0.4851446398056588
2048,ABF,0.4855671983361777
2049,ABF,0.4859897568666966
