YEAR,TECHNOLOGY:Type,VALUE
2031,JET,27.90439961501624
2032,JET,28.07391524702565
2033,JET,28.309600113020537
2034,JET,28.554719099211525
2035,JET,28.868630196577698
2036,JET,29.187990453824234
2037,JET,29.57355285657377
2038,JET,29.959058814645296
2039,JET,30.41140191229502
2040,JET,30.86029724228824
2041,JET,31.338129907227287
2042,JET,31.87500946043648
2043,JET,32.40216640831702
2044,JET,32.857986442091544
2045,JET,33.428007995431415
2046,JET,34.05562809317126
2047,JET,34.661699232605365
2048,JET,35.32080330578367
2049,JET,35.951370972859365
2050,JET,36.63594485081035
2051,JET,37.60901042407717
2052,JET,38.61653401419194
2053,JET,39.65524644379423
2054,JET,40.72248970456735
2055,JET,41.945621391740765
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.246194613610371
2027,ABF,1.6971306383310691
2028,ABF,2.2308775828132887
2029,ABF,2.686205843282324
2030,ABF,3.2427233625688774
2031,ABF,3.73994707179168
2032,ABF,4.33207759889746
2033,ABF,4.867430914369004
2034,ABF,5.504964367208372
2035,ABF,6.088676754500768
2036,ABF,6.781918663483071
2037,ABF,7.4228134532388355
2038,ABF,8.180510414010062
2039,ABF,8.887412399742878
2040,ABF,9.719327497093358
2041,ABF,10.592655700432465
2042,ABF,11.413636255514003
2043,ABF,12.372137643583727
2044,ABF,13.225285698144862
2045,ABF,14.272947107401915
2046,ABF,15.266321643833948
2047,ABF,16.41260121884913
2048,ABF,17.500420297997156
2049,ABF,18.748396792848688
2050,ABF,19.93541130309496
2051,ABF,20.464903923169327
2052,ABF,21.013146837288275
2053,ABF,21.578361125989783
2054,ABF,22.15910043681168
2055,ABF,22.82466627279451
