YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,9.487608420535278
2054,BDL,9.041278521554124
2055,BDL,8.601230042680262
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642004
2026,JET,27.89939936586456
2027,JET,28.083113824299385
2028,JET,28.301680321717527
2029,JET,28.39843710443175
2030,JET,28.70113065945457
2031,JET,29.04870963124336
2032,JET,29.44188265820585
2033,JET,29.87895409230133
2034,JET,30.36456907866423
2035,JET,30.89749673490172
2036,JET,31.477504681471
2037,JET,32.10312965986269
2038,JET,32.77280026629649
2039,JET,33.489651040002975
2040,JET,34.250667054416155
2041,JET,35.05609219094382
2042,JET,35.9000504805616
2043,JET,36.78672223245096
2044,JET,37.562675034998726
2045,JET,38.52571574193783
2046,JET,39.52511766813132
2047,JET,40.56138004963992
2048,JET,41.62789527295072
2049,JET,42.03694336593484
2050,JET,42.449429382624
2051,JET,43.61427942240601
2052,JET,44.820379024344
2053,JET,46.0638146826
2054,JET,47.34140452054201
2055,JET,48.805606323540005
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7330555214249894
2027,ABF,0.7378826109388239
2028,ABF,0.7436254362817564
2029,ABF,0.7461677165966067
2030,ABF,0.7541209767689647
2031,ABF,0.7632535993412176
2032,ABF,0.7735842037571272
2033,ABF,0.7850682369371695
2034,ABF,0.7978277498704688
2035,ABF,0.8118304011749613
2036,ABF,0.8270700850881278
2037,ABF,0.8435083545554105
2038,ABF,0.8611039210098967
2039,ABF,0.8799391443353947
2040,ABF,0.8999348074657265
2041,ABF,0.9210973183744194
2042,ABF,0.9432722862274426
2043,ABF,0.9665695484691992
2044,ABF,0.9869576750669644
2045,ABF,1.012261528326346
2046,ABF,1.0385207710617037
2047,ABF,1.0657485206791135
2048,ABF,1.0937711624169983
2049,ABF,1.1045188835115691
2050,ABF,1.1153569359040003
2051,ABF,1.145963320726
2052,ABF,1.1776535360239997
2053,ABF,1.2103247546
2054,ABF,1.2438933727820003
2055,ABF,1.2823652123400002
