YEAR,TECHNOLOGY:Type,VALUE
2032,JET,21.91754948636012
2033,JET,20.22780871989057
2034,JET,18.600245315513742
2035,JET,17.010560626105235
2036,JET,16.12941941658508
2037,JET,15.267446460713256
2038,JET,14.424641758489775
2039,JET,13.60100530991464
2040,JET,12.199976021327837
2041,JET,12.011237173709372
2042,JET,11.822131833599252
2043,JET,11.632660000997474
2044,JET,11.442821675904026
2045,JET,11.25261685831892
2046,JET,11.062045548242162
2047,JET,10.871107745673736
2048,JET,10.66432547459828
2049,JET,10.472640591181474
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.6893838102719999
2026,ABF,1.5689859055250273
2027,ABF,2.429826378358136
2028,ABF,3.2716840076298643
2029,ABF,4.06694551096122
2030,ABF,4.865233626733707
2031,ABF,5.6446428913813245
2032,ABF,6.405173350403926
2033,ABF,6.837236745725265
2034,ABF,7.10214225641687
2035,ABF,7.263096027643517
2036,ABF,7.63741347472522
2037,ABF,7.961870062621971
2038,ABF,8.236465791333778
2039,ABF,8.46120066086063
2040,ABF,8.233469958342534
2041,ABF,8.76108782235949
2042,ABF,9.289659014251498
2043,ABF,9.819183534018556
2044,ABF,10.349661381660658
2045,ABF,10.881092557177816
2046,ABF,11.413477060570033
2047,ABF,11.946814891837278
2048,ABF,12.521367683402111
2049,ABF,13.056648836876208
