YEAR,TECHNOLOGY:Type,VALUE
2030,JET,28.701102297943027
2031,JET,29.04867463697781
2032,JET,29.441840726019
2033,JET,29.878904916567816
2034,JET,30.364512349981304
2035,JET,30.897432153464685
2036,JET,31.477431942027668
2037,JET,32.10304845841058
2038,JET,32.77306232174973
2039,JET,33.489912297205365
2040,JET,34.25092724161707
2041,JET,35.05635103500626
2042,JET,35.9003076517541
2043,JET,36.78697748515555
2044,JET,37.562925839669056
2045,JET,38.52596412452914
2046,JET,39.525363351833015
2047,JET,40.561622779799286
2048,JET,41.62813474610206
2049,JET,42.72734951932214
2050,JET,43.856828338905295
2051,JET,45.02168344335698
2052,JET,46.2277881727498
2053,JET,47.471229000317415
2054,JET,48.74882402849944
2055,JET,50.213032884363855
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7330553874291558
2027,ABF,0.7378823341824294
2028,ABF,0.7436250082420373
2029,ABF,0.7461671373108274
2030,ABF,0.7541202315714656
2031,ABF,0.7632526798683916
2032,ABF,0.7735831019907168
2033,ABF,0.7850669448468813
2034,ABF,0.7978262593267588
2035,ABF,0.8118287043004733
2036,ABF,0.8270681738623747
2037,ABF,0.8435062209907402
2038,ABF,0.861110806505688
2039,ABF,0.8799460088571796
2040,ABF,0.8999416438732684
2041,ABF,0.9211041194910548
2042,ABF,0.9432790433894924
2043,ABF,0.9665762552230622
2044,ABF,0.9869642649489172
2045,ABF,1.012268054568277
2046,ABF,1.0385272263904253
2047,ABF,1.0657548984036371
2048,ABF,1.093777454563776
2049,ABF,1.1226592755726823
2050,ABF,1.1523362831014197
2051,ABF,1.182942800997398
2052,ABF,1.2146331510190536
2053,ABF,1.2473045054184944
2054,ABF,1.2808732599738282
2055,ABF,1.319345284845591
