YEAR,TECHNOLOGY:Type,VALUE
2051,BDL,131.3999742403021
2052,BDL,112.11904729064536
2053,BDL,87.26044478471567
2054,BDL,72.07388267246476
2055,BDL,57.15951368953334
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.07826380503404
2027,JET,28.449745913271048
2028,JET,28.81021490322676
2029,JET,29.05374440681805
2030,JET,29.453021224981505
2031,JET,29.90242957042937
2032,JET,30.34032025412933
2033,JET,30.830647140280547
2034,JET,31.305842331508885
2035,JET,31.837946313958547
2036,JET,32.351539797271485
2037,JET,32.920041039321035
2038,JET,33.46718978366776
2039,JET,34.068852236186565
2040,JET,34.64510097651182
2041,JET,35.235632762586064
2042,JET,35.87757343080067
2043,JET,36.489525488406166
2044,JET,37.01640875799984
2045,JET,37.64551934815646
2046,JET,38.32627966465131
2047,JET,38.96711859704127
2048,JET,39.65839503416425
2049,JET,40.30410586387862
2050,JET,41.00214582308334
2051,JET,42.0114529433445
2052,JET,43.04807816581582
2053,JET,44.10997465122431
2054,JET,45.19755945472614
2055,JET,46.44045034296504
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.2631149162838704
2027,ABF,1.7421633552432123
2028,ABF,2.3177854298607508
2029,ABF,2.8223104816490454
2030,ABF,3.4424177971257888
2031,ABF,4.007737326525494
2032,ABF,4.681805888482689
2033,ABF,5.300888899931281
2034,ABF,6.03534378754083
2035,ABF,6.7149345955397415
2036,ABF,7.516979008562893
2037,ABF,8.262765204199308
2038,ABF,9.138427753915629
2039,ABF,9.95626379481308
2040,ABF,10.9113363334416
2041,ABF,11.910057407569642
2042,ABF,12.846853375147054
2043,ABF,13.932816287732493
2044,ABF,14.899043865838827
2045,ABF,16.073721968725955
2046,ABF,17.18075236114709
2047,ABF,18.45125289123818
2048,ABF,19.64956955914508
2049,ABF,21.018318597291515
2050,ABF,22.311275022965955
2051,ABF,22.860488443159856
2052,ABF,23.424566980270946
2053,ABF,24.0023968488368
2054,ABF,24.594204988987045
2055,ABF,25.27052277368757
